,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4386895362367021,101894.0625,293.1539644281915,96949.97340425532,289.62723362699467,0.4432791851936503,53.0,29.0,55.0,3.0,40.0,16.0,0.73
Tianjin,-1.4733590790719695,101838.48674242424,295.31196732954544,101539.09848484848,289.4807794744318,-1.207013216885653,56.0,31.0,61.0,12.0,52.0,19.0,1.26
Shijiazhuang,-0.8890787760416666,101872.65972222222,293.58506944444446,97954.44444444444,290.8414713541667,-0.5551774766710069,43.0,19.0,43.0,8.0,23.0,49.0,0.39
Tangshan,-1.3224283854166667,101859.19444444444,294.28748914930554,100632.38888888888,286.87250434027777,-2.122614542643229,58.0,25.0,65.0,43.0,54.0,20.0,2.3
Langfang,-0.503125,101839.625,295.1998046875,101633.95,290.82880859375,-0.6636138916015625,51.0,23.0,51.0,6.0,43.0,17.0,0.72
Baoding,-0.1892653245192307,101885.02403846152,293.50184044471155,97354.75,290.3357121394231,0.0741753211388221,41.0,18.0,41.0,9.0,24.0,54.0,0.53
Cangzhou,-0.9700927734375,101804.04375,295.275341796875,101687.075,290.422412109375,-2.3903717041015624,52.0,32.0,53.0,16.0,47.0,30.0,0.73
Hengshui,-0.8531087239583334,101808.23958333331,294.5984700520833,101529.58333333331,290.657958984375,-2.181126912434896,54.0,17.0,57.0,7.0,28.0,36.0,0.4
Xingtai,-1.1645877722537878,101825.85037878789,293.77024147727275,99303.40151515152,290.6984049479167,-2.034013690370502,33.0,13.0,33.0,10.0,23.0,49.0,0.45
Handan,-1.4645659348060345,101795.67456896552,293.36839978448273,98577.87068965516,290.67182448814657,-2.513598738045528,30.0,12.0,30.0,8.0,19.0,48.0,0.45
Taiyuan,-2.271027938179348,101898.4320652174,289.2144191576087,88059.81521739131,286.4560759171196,-0.0441781748896059,55.0,34.0,59.0,5.0,41.0,38.0,0.9
Yangquan,-2.0841587611607144,101938.54464285714,290.4341517857143,90805.10714285714,287.6189313616072,-0.301999773297991,61.0,43.0,71.0,110.0,41.0,18.0,1.25
Changzhi,-2.359828404017857,101857.09821428572,289.5776227678571,89563.13571428572,287.2109793526786,-0.7891230991908482,53.0,37.0,48.0,9.0,14.0,69.0,0.78
Jincheng,-2.332551375679348,101750.79076086955,291.4950747282609,91404.90217391304,288.8895847486413,-0.7191951585852582,57.0,34.0,63.0,10.0,26.0,30.0,2.14
Jinan,-2.019444619455645,101682.99798387096,294.24017137096774,99960.05645161292,290.9939358618952,-2.5477447509765625,52.0,25.0,53.0,23.0,32.0,33.0,1.25
Zibo,-1.926327659970238,101664.69345238096,294.28794642857144,99532.15476190476,291.5033714657738,-2.765099661690848,40.0,22.0,40.0,22.0,41.0,28.0,0.52
Jining,-1.586669921875,101579.03125,295.2083740234375,100668.25,293.04998779296875,-2.3144683837890625,26.0,17.0,26.0,7.0,21.0,28.0,1.07
Dezhou,-1.7176419771634617,101740.03365384616,294.68404447115387,101424.1346153846,290.42867337740387,-2.643335195688101,33.0,13.0,33.0,10.0,21.0,52.0,0.37
Liaocheng,-1.6227665653935186,101705.14583333331,294.2775607638889,101225.17592592593,290.86073133680554,-2.967377274124711,33.0,14.0,33.0,12.0,17.0,48.0,0.47
Binzhou,-2.049054181134259,101713.80324074074,295.8598813657408,101474.25,290.4923864293981,-2.93855059588397,28.0,11.0,28.0,28.0,29.0,52.0,0.43
Heze,-1.3611431699810606,101592.64583333331,294.6989228219697,100998.00757575755,293.0598514441288,-3.2686846184008047,50.0,17.0,50.0,6.0,16.0,31.0,0.63
Zhengzhou,-2.9835611979166665,101626.86458333331,294.1063639322917,99380.54166666669,292.5390625,-2.748224894205729,27.0,10.0,27.0,5.0,14.0,51.0,0.59
Kaifeng,-2.338437034970238,101582.12202380953,294.39564732142856,100781.29761904762,293.0834495907738,-4.202274140857515,24.0,10.0,24.0,6.0,11.0,45.0,0.4
Anyang,-1.4249002207880437,101732.74728260867,293.794921875,99388.33695652174,291.35663637907606,-3.6308374819548233,25.0,8.0,25.0,5.0,16.0,53.0,0.52
Hebi,-1.6070692274305556,101717.67361111112,294.29296875,99807.69444444444,291.6971028645833,-4.347657945421007,45.0,16.0,45.0,9.0,12.0,57.0,0.47
Xinxiang,-2.434548117897727,101667.35795454546,294.27512428977275,99322.20454545454,291.6617986505682,-3.729474154385653,44.0,27.0,44.0,14.0,19.0,47.0,1.23
Jiaozuo,-2.675862630208333,101657.59583333334,294.46471354166664,98137.58333333331,291.69892578125,-0.8189036051432291,50.0,28.0,50.0,7.0,13.0,52.0,0.67
Puyang,-1.2110188802083333,101672.45138888888,294.2361111111111,101078.86111111112,291.63319227430554,-3.4713558620876737,28.0,10.0,28.0,9.0,15.0,41.0,0.53
