,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1602734504862036,102961.3949468085,269.6961338773687,97590.62367021276,254.01633891653503,-2.4667949270694813,17.0,7.0,17.0,3.0,16.0,54.0,0.32
Tianjin,1.451826153379498,102841.71022727272,273.57623013583094,102517.7178030303,257.1399411288175,-3.552544796105587,34.0,14.0,34.0,5.0,35.0,45.0,0.54
Shijiazhuang,0.1636810302734375,102876.6875,272.0937194824219,98707.77083333331,259.0170372856988,-1.1334737141927085,62.0,35.0,74.0,17.0,62.0,23.0,0.78
Tangshan,2.155136108398437,102763.61805555556,272.5685458713108,101437.96527777778,258.352540757921,-3.404171413845486,53.0,28.0,56.0,24.0,44.0,39.0,0.9
Langfang,0.5293548583984375,102876.75,273.04694213867185,102654.9875,256.72118225097654,-2.920013427734375,31.0,17.0,31.0,4.0,32.0,46.0,0.3
Baoding,0.156469491811899,102907.20673076923,270.3765094463642,98044.6875,256.32283489520734,-1.8066570575420675,57.0,39.0,64.0,13.0,51.0,44.0,0.77
Cangzhou,-0.0668121337890625,102856.73125,273.25006713867185,102731.7125,259.32855529785155,-2.473040771484375,57.0,35.0,63.0,25.0,42.0,34.0,0.67
Hengshui,-1.4839833577473958,102857.73958333331,273.5496927897136,102561.1875,259.3251698811849,-1.7877298990885415,63.0,28.0,75.0,17.0,32.0,48.0,0.6
Xingtai,-0.7491977576053503,102852.05113636365,274.5820303252249,100180.77840909093,259.2052820379084,-1.3888965953480117,78.0,50.0,105.0,35.0,54.0,32.0,1.15
Handan,-0.8833960171403556,102829.7823275862,275.5372472302667,99430.37715517242,258.4929057154162,-1.3543985301050647,90.0,58.0,129.0,69.0,62.0,23.0,0.95
Taiyuan,1.2236334759256111,103009.0570652174,266.9312279742697,88232.90489130435,253.88446774690047,-0.3136318040930707,79.0,37.0,107.0,20.0,59.0,22.0,0.76
Yangquan,1.5303802490234375,102927.50892857143,268.9334237234933,91080.11607142857,255.577390398298,0.0216020856584821,72.0,39.0,94.0,51.0,57.0,30.0,1.02
Changzhi,0.0187033517020089,102859.8375,271.046537562779,89868.0875,257.4048457554409,-0.7931300571986607,89.0,47.0,127.0,38.0,45.0,40.0,0.86
Jincheng,0.5799938699473506,102811.53532608696,272.54459414274794,91888.29619565218,258.85763350777006,-1.8230152959408967,70.0,27.0,89.0,25.0,24.0,70.0,0.62
Jinan,-0.8214185160975302,102818.59072580644,274.7870473554057,100978.62298387096,259.1926067721459,-2.356489612210181,81.0,35.0,112.0,32.0,59.0,33.0,0.77
Zibo,0.0177081880115327,102814.83035714286,274.61246018182663,100529.44940476192,258.9117467971075,-2.543362572079613,70.0,28.0,89.0,27.0,49.0,41.0,1.22
Jining,-0.1411590576171875,102759.703125,276.5377502441406,101793.09375,260.73341369628906,-2.32489013671875,83.0,32.0,116.0,23.0,38.0,46.0,0.65
Dezhou,-0.9185380202073318,102847.74519230767,274.5420367901142,102510.84134615384,259.25811884953424,-2.0640939565805287,69.0,24.0,88.0,10.0,35.0,43.0,0.93
Liaocheng,-1.428224351671007,102819.51157407407,276.4116809986256,102310.46527777778,259.27975068268955,-2.036495632595486,71.0,22.0,91.0,13.0,33.0,55.0,0.9
Binzhou,0.6766295256438078,102826.42824074074,274.78971919307,102569.83564814816,260.5005261456525,-2.829392044632524,58.0,22.0,65.0,13.0,35.0,38.0,0.67
Heze,-1.55092597730232,102760.05871212122,277.2057282418916,102133.86931818182,260.3847919810902,-1.6777815385298296,91.0,51.0,131.0,11.0,36.0,59.0,2.13
Zhengzhou,1.4639739990234375,102700.94791666669,277.6830749511719,100347.77083333331,260.49419657389325,-0.465423583984375,72.0,34.0,94.0,15.0,64.0,34.0,0.8
Kaifeng,-1.5505116780598958,102705.24702380953,277.75894455682663,101867.73511904762,261.8236701602028,-0.2780165899367559,92.0,50.0,134.0,15.0,83.0,4.0,1.3
Anyang,-1.3032007632048237,102788.25271739133,276.71281764818275,100319.73097826086,258.0613529371179,-1.431328814962636,80.0,43.0,109.0,17.0,48.0,40.0,0.97
Hebi,-1.3407677544487848,102781.1875,276.7908766004774,100768.02083333331,257.71696133083765,-1.7414652506510415,74.0,39.0,98.0,11.0,62.0,29.0,1.33
Xinxiang,-1.309818614612926,102732.02840909093,277.1053494540128,100267.27840909093,258.5283466685902,-1.4415421919389204,78.0,35.0,106.0,20.0,86.0,10.0,1.02
Jiaozuo,1.3015716552734375,102716.7375,276.2561543782552,99018.42083333334,259.6413970947266,-1.138861083984375,72.0,34.0,94.0,21.0,41.0,57.0,0.83
Puyang,-1.9653879801432288,102786.24305555556,277.38050333658856,102159.74305555556,258.97303771972656,-1.5966627332899306,78.0,39.0,105.0,15.0,43.0,49.0,1.17
