,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.9259708485704787,101097.8430851064,280.7759724069149,96092.28989361702,275.2211862117686,0.7836855624584441,212.0,162.0,111.0,3.0,30.0,44.0,1.47
Tianjin,-2.794858990293561,101135.08712121211,283.28444602272725,100828.85984848483,278.9192338423296,0.4867211544152462,140.0,107.0,101.0,9.0,38.0,51.0,1.15
Shijiazhuang,-2.1358642578125,100880.02083333331,285.02197265625,96941.04166666669,277.3252766927083,0.6547885470920138,320.0,270.0,315.0,13.0,36.0,113.0,2.74
Tangshan,-2.1077067057291665,101248.06944444444,280.9455295138889,99993.98611111112,278.22962782118054,0.977569580078125,221.0,171.0,213.0,38.0,87.0,11.0,3.72
Langfang,-2.1423583984375,101086.8375,283.5953125,100876.225,278.732275390625,0.581231689453125,157.0,120.0,166.0,5.0,39.0,10.0,1.4
Baoding,-2.111393855168269,100962.49519230767,282.6840069110577,96401.66346153848,276.3427546574519,0.3096196101262019,179.0,135.0,156.0,10.0,25.0,48.0,1.58
Cangzhou,-1.34306640625,100979.075,287.92763671875,100861.8,279.631884765625,1.412774658203125,69.0,50.0,66.0,13.0,5.0,111.0,0.77
Hengshui,-0.6236979166666666,100896.63541666669,288.8570149739583,100617.45833333331,280.02392578125,2.757476806640625,85.0,63.0,70.0,13.0,10.0,104.0,0.77
Xingtai,-1.007512872869318,100829.75378787878,288.0114228219697,98311.92045454546,279.33560458096593,2.7006475275213067,174.0,132.0,161.0,15.0,20.0,70.0,1.68
Handan,-1.092786065463362,100773.83189655172,288.8724407327586,97572.47844827586,279.4382997710129,3.5650308543238145,83.0,61.0,77.0,7.0,11.0,53.0,0.78
Taiyuan,-0.2123439622961956,100459.91847826086,285.5772758152174,86766.63586956522,269.50846000339675,2.6225572668987773,74.0,54.0,71.0,28.0,23.0,119.0,0.92
Yangquan,-2.8015659877232144,100663.0,285.17354910714283,89581.30357142857,271.4249790736607,0.5558689662388393,74.0,54.0,69.0,26.0,25.0,128.0,1.62
Changzhi,-0.4337785993303571,100561.575,286.5616071428572,88402.34642857143,273.5075962611607,3.513360595703125,46.0,32.0,43.0,8.0,6.0,100.0,0.55
Jincheng,-1.5960481063179348,100641.51630434782,285.90073029891306,90354.59239130437,275.82681937839675,3.285813041355299,60.0,31.0,69.0,13.0,8.0,119.0,1.08
Jinan,-0.4238635647681452,100980.22177419356,289.9395791330645,99257.50403225806,280.319343813004,4.358421079574093,43.0,24.0,43.0,7.0,11.0,111.0,0.65
Zibo,-0.3215855189732143,101058.25595238096,290.28487723214283,98921.61309523808,279.641357421875,3.9388907296316966,46.0,28.0,46.0,10.0,13.0,117.0,0.65
Jining,-1.6190185546875,101003.0703125,290.3572998046875,100091.25,281.2113037109375,4.609588623046875,75.0,55.0,58.0,13.0,11.0,105.0,1.0
Dezhou,-0.1730675330528846,100921.90384615384,290.3994140625,100606.79807692308,280.10342172475964,3.8664480356069713,48.0,30.0,48.0,12.0,9.0,100.0,0.73
Liaocheng,-0.4114447699652778,100866.23611111112,290.2888454861111,100387.93055555556,280.74053276909723,4.841239646629051,59.0,42.0,52.0,7.0,11.0,106.0,0.63
Binzhou,-0.5978235315393519,100999.7824074074,291.0177228009259,100760.9675925926,279.6323875144676,2.561942771629051,54.0,38.0,56.0,12.0,13.0,120.0,0.8
Heze,-0.5316606001420454,100916.64015151517,291.02272727272725,100324.07196969698,280.8857939749053,5.166645396839488,52.0,33.0,54.0,6.0,7.0,83.0,0.77
Zhengzhou,-1.3164469401041667,100792.39583333331,287.9114583333333,98545.79166666669,280.432373046875,3.950225830078125,59.0,42.0,50.0,6.0,9.0,61.0,0.7
Kaifeng,-0.0281982421875,100873.08928571428,289.86244419642856,100074.13690476192,281.53998093377976,4.92852056594122,46.0,32.0,38.0,6.0,8.0,52.0,0.87
Anyang,-0.2075885275135869,100786.11413043478,289.2290251358696,98452.41847826086,280.15825619904894,4.656482198963994,78.0,57.0,68.0,8.0,7.0,55.0,0.7
Hebi,0.1274007161458333,100795.98611111112,289.0084635416667,98888.81944444444,280.3859320746528,4.837622748480903,78.0,57.0,60.0,8.0,11.0,55.0,0.63
Xinxiang,-0.3335515802556818,100818.65909090907,288.57759232954544,98476.64772727272,280.31660600142044,4.386993408203125,61.0,44.0,49.0,8.0,9.0,51.0,0.82
Jiaozuo,-2.528328450520833,100746.325,287.54921875,97227.175,279.60515950520835,1.981915283203125,119.0,90.0,107.0,8.0,12.0,77.0,0.7
Puyang,-0.1296522352430555,100843.06944444444,290.4290364583333,100252.20833333331,280.9448513454861,5.16178724500868,55.0,39.0,60.0,10.0,5.0,70.0,0.8
