,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3773725793716756,102178.69015957449,278.60776990525267,97028.47074468085,256.8586334877826,-3.379582831200133,49.0,8.0,49.0,3.0,4.0,78.0,0.15
Tianjin,1.525503447561553,102119.35037878789,282.7430530894886,101808.29924242424,258.4890118223248,-3.5930527195785986,58.0,10.0,65.0,3.0,15.0,79.0,0.31
Shijiazhuang,-0.1469658745659722,102053.09722222222,285.02992078993054,98072.56944444444,259.81300862630206,-1.7195570203993056,56.0,22.0,62.0,6.0,21.0,86.0,0.21
Tangshan,3.4437188042534723,102045.34722222222,281.1051703559028,100768.18055555556,258.7874009874132,-3.644171820746528,74.0,15.0,97.0,4.0,11.0,81.0,0.32
Langfang,-0.27430419921875,102117.5125,282.932373046875,101904.725,258.1443237304687,-2.79530029296875,44.0,9.0,44.0,2.0,8.0,83.0,0.23
Baoding,0.1366295447716346,102084.84134615384,281.32547701322113,97435.625,258.9754310021034,-1.7604182316706731,39.0,11.0,39.0,5.0,7.0,92.0,0.18
Cangzhou,-0.35745849609375,102101.30625,284.313134765625,101981.45,260.2217651367188,-2.64073486328125,50.0,17.0,50.0,6.0,13.0,84.0,0.4
Hengshui,-1.3039754231770833,102073.1875,286.3905436197917,101789.5,261.19557698567706,-1.9306437174479167,61.0,23.0,72.0,4.0,15.0,107.0,0.33
Xingtai,-1.6627067797111743,102028.5018939394,287.108642578125,99483.39015151517,264.2668290571733,-1.0025283351089016,61.0,31.0,72.0,7.0,19.0,92.0,0.4
Handan,-2.031567803744612,101998.10560344828,287.4197955953664,98755.56465517242,269.08660888671875,-0.5763297245420259,61.0,25.0,72.0,8.0,21.0,102.0,0.43
Taiyuan,1.7531711744225544,102191.32336956522,279.7555515455163,88093.52717391304,252.80247165845788,-2.346809718919837,47.0,10.0,47.0,5.0,13.0,98.0,0.34
Yangquan,1.45245361328125,102118.63392857143,281.0642787388393,90793.30357142857,256.14617919921875,-1.8658708844866072,38.0,16.0,38.0,8.0,14.0,97.0,0.32
Changzhi,0.5975289481026785,101926.5482142857,284.22376534598214,89563.58928571429,261.73192138671874,-2.211336844308036,57.0,22.0,63.0,9.0,15.0,100.0,0.44
Jincheng,1.5842683211616848,101835.67119565218,286.9604598335598,91446.30978260867,265.75712519106656,-2.0954085640285327,64.0,12.0,78.0,5.0,15.0,99.0,0.38
Jinan,-0.8760966639364919,102058.23991935483,284.2488265498992,100294.03629032258,270.01572935042844,-1.8737576392389117,54.0,17.0,58.0,7.0,20.0,104.0,0.43
Zibo,0.4113217308407738,102076.75297619047,283.5007556733631,99886.82738095238,267.99471900576634,-1.6121738978794642,55.0,22.0,59.0,11.0,21.0,101.0,0.38
Jining,-0.749755859375,101957.53125,287.34112548828125,101033.4375,275.7564697265625,-1.802490234375,70.0,51.0,81.0,12.0,31.0,114.0,0.8
Dezhou,-0.967505821814904,102077.12019230767,285.19473031850964,101754.72115384616,266.21160888671875,-2.115210899939904,59.0,11.0,67.0,6.0,16.0,104.0,0.3
Liaocheng,-1.521595142505787,102030.7199074074,286.4893572771991,101543.80092592593,271.9117680302373,-1.706409595630787,53.0,17.0,55.0,7.0,14.0,103.0,0.33
Binzhou,0.927840621383102,102106.48842592593,284.62260380497685,101860.43055555556,264.83067717375576,-2.7221431025752314,61.0,19.0,71.0,10.0,26.0,82.0,0.5
Heze,-1.1849013819839016,101910.98674242424,289.47867098721593,101312.45075757576,276.7905624852036,-0.7648981267755682,66.0,34.0,82.0,14.0,24.0,117.0,0.37
Zhengzhou,1.10040283203125,101815.90625,290.0948893229167,99562.95833333331,273.13755289713544,1.9085896809895837,70.0,28.0,89.0,9.0,28.0,113.0,0.42
Kaifeng,-0.53143310546875,101837.39583333331,290.2452683221726,101034.06547619047,276.17998686290923,1.5584920247395833,61.0,38.0,71.0,7.0,19.0,121.0,0.38
Anyang,-2.0189500891644023,101924.71467391304,288.7182723335598,99566.44021739133,272.5975633704144,-0.70452880859375,64.0,32.0,77.0,16.0,24.0,99.0,0.5
Hebi,-1.8913506401909723,101887.89583333331,289.16246202256946,99966.54166666669,273.4058363172743,0.2600979275173611,65.0,30.0,79.0,12.0,34.0,75.0,0.43
Xinxiang,-0.9460726651278408,101834.36931818182,288.9813343394886,99478.55681818182,274.42449951171875,0.8804765181107954,54.0,27.0,58.0,10.0,27.0,85.0,0.38
Jiaozuo,1.66837158203125,101777.69583333332,289.99132486979164,98245.14166666666,270.9717651367188,1.58629150390625,73.0,31.0,96.0,6.0,30.0,90.0,0.53
Puyang,-1.52655029296875,101970.02083333331,288.57142469618054,101371.54166666669,273.61623128255206,-1.5614081488715277,64.0,34.0,77.0,13.0,20.0,98.0,0.53
