,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.690399169921875,101333.80984042551,290.75745927526594,96414.47473404255,288.0759848736702,-1.032488559154754,13.0,5.0,13.0,2.0,16.0,26.0,0.36
Tianjin,0.004171660452178,101220.51325757576,293.68285392992425,100922.35416666669,289.3727213541667,-2.476640643495502,17.0,11.0,17.0,4.0,22.0,24.0,0.65
Shijiazhuang,-1.943308512369792,101338.69444444444,293.62787543402777,97441.85416666669,286.4127604166667,-1.3655344645182292,41.0,16.0,41.0,5.0,13.0,47.0,0.21
Tangshan,-0.3400370279947917,101188.73611111112,291.81108940972223,99967.46527777778,288.7763671875,-2.740100436740452,20.0,9.0,20.0,7.0,39.0,7.0,0.8
Langfang,-0.046856689453125,101249.725,294.28408203125,101044.8875,288.90595703125,-1.8505279541015625,14.0,8.0,14.0,5.0,14.0,29.0,0.33
Baoding,-0.8542973445012019,101357.63942307692,292.7193134014423,96846.84134615384,286.6157977764423,-1.0144665057842548,24.0,10.0,24.0,5.0,21.0,35.0,0.22
Cangzhou,-1.076055908203125,101210.725,294.327001953125,101094.2625,288.345166015625,-3.4734039306640625,24.0,10.0,24.0,5.0,23.0,28.0,0.53
Hengshui,-2.3416646321614585,101201.0,294.8207194010417,100924.02083333331,286.9667154947917,-3.605524698893229,38.0,17.0,38.0,11.0,22.0,49.0,0.47
Xingtai,-2.067531701290246,101215.75568181818,295.0531190814394,98715.6571969697,285.5556640625,-2.9008830677379263,46.0,19.0,46.0,6.0,14.0,77.0,0.3
Handan,-1.3024281468884698,101150.36853448275,295.2381128771552,97968.79094827586,285.10220231681035,-2.513034689015356,51.0,22.0,51.0,11.0,20.0,110.0,0.37
Taiyuan,-1.95557569420856,101270.29619565218,290.40204653532606,87604.99184782608,280.82842221467394,-0.7222416089928668,55.0,20.0,60.0,8.0,54.0,52.0,0.47
Yangquan,-2.5123770577566966,101440.72321428572,290.35951450892856,90372.61607142857,284.60728236607144,-0.1224169049944196,51.0,22.0,52.0,7.0,25.0,120.0,0.52
Changzhi,-1.6899021693638392,101229.12321428572,290.61788504464283,89101.0875,283.6520926339286,0.106754411969866,60.0,43.0,68.0,12.0,18.0,142.0,1.38
Jincheng,-1.0213450556216033,101164.82880434782,292.0541355298913,90944.03532608696,288.1720023777174,0.9673388937245244,57.0,34.0,63.0,8.0,37.0,95.0,1.04
Jinan,-1.3314632292716737,101070.84072580644,293.8667779737903,99363.01008064517,288.92921496975805,-1.908907490391885,47.0,18.0,47.0,10.0,31.0,83.0,0.77
Zibo,-0.8547552199590773,101076.96130952382,292.7739490327381,98958.59226190476,290.01055617559524,-1.7721797398158483,47.0,17.0,47.0,33.0,42.0,56.0,0.48
Jining,0.345672607421875,100973.9921875,295.0938720703125,100072.4375,291.0362548828125,0.0685577392578125,42.0,20.0,42.0,5.0,36.0,53.0,0.9
Dezhou,-1.4275770920973558,101118.64903846152,294.7819260817308,100805.5721153846,287.7490234375,-3.0594447209284854,42.0,4.0,42.0,8.0,17.0,48.0,0.5
Liaocheng,-2.1049205638744213,101043.30787037036,295.92632378472223,100569.90972222222,286.2297092013889,-3.003103185583044,38.0,13.0,38.0,7.0,19.0,97.0,0.43
Binzhou,-0.769561767578125,101096.21527777778,293.7908347800926,100858.31712962964,289.7014973958333,-2.4862122712311923,27.0,9.0,27.0,12.0,16.0,74.0,0.6
Heze,0.5619072191642992,100959.99053030302,295.55785392992425,100374.35416666669,291.6715494791667,0.7450686368075284,61.0,28.0,71.0,7.0,33.0,93.0,0.63
Zhengzhou,-1.034576416015625,100968.82291666669,295.9364420572917,98758.60416666669,292.83984375,0.7721608479817709,54.0,23.0,58.0,7.0,66.0,64.0,0.74
Kaifeng,-0.3922831217447917,100953.12797619047,295.7955264136905,100164.92559523808,293.8833240327381,1.502838861374628,63.0,36.0,76.0,5.0,62.0,48.0,0.78
Anyang,-0.4714979088824728,101059.22010869563,296.1374405570652,98748.38315217392,286.5939622961956,-1.761813619862432,85.0,45.0,119.0,8.0,80.0,50.0,1.45
Hebi,0.0903557671440972,101039.71527777778,296.8581814236111,99160.6875,286.53526475694446,-2.014677259657118,73.0,43.0,96.0,6.0,63.0,58.0,1.3
Xinxiang,-0.5564935857599432,101005.88068181818,295.83451704545456,98694.59659090907,290.2410333806818,-0.2512914484197443,69.0,36.0,88.0,10.0,80.0,13.0,1.4
Jiaozuo,-1.2634419759114583,101002.32083333332,296.02063802083336,97532.4875,290.9535807291667,-0.5955149332682291,72.0,37.0,93.0,18.0,38.0,83.0,0.97
Puyang,-1.0462002224392362,100990.99305555556,296.54242621527777,100407.79861111112,286.79578993055554,-1.896947224934896,55.0,32.0,60.0,7.0,39.0,60.0,0.75
