,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.008117026471077,101720.56382978724,285.98329454787233,96761.27659574468,270.3438123337766,1.3659791337682845,46.0,13.0,46.0,2.0,51.0,29.0,0.43
Tianjin,0.9450119480942236,101782.15151515152,288.1052911931818,101481.60606060606,273.4327355587121,2.2485397801254736,64.0,19.0,77.0,7.0,65.0,36.0,0.64
Shijiazhuang,-0.296539306640625,101800.49305555556,287.24755859375,97883.13888888888,273.25922309027777,1.3162061903211806,68.0,29.0,86.0,13.0,47.0,65.0,0.63
Tangshan,2.1844991048177085,101766.95833333331,287.69037543402777,100535.75,272.77039930555554,1.9148118760850692,58.0,26.0,65.0,16.0,61.0,39.0,0.65
Langfang,0.213616943359375,101764.1375,288.144140625,101558.05,272.3326171875,2.487603759765625,52.0,22.0,53.0,5.0,71.0,26.0,0.57
Baoding,0.4982511080228365,101786.2596153846,286.19223257211536,97243.75,271.9832106370192,1.2097003643329327,60.0,25.0,69.0,10.0,47.0,58.0,0.55
Cangzhou,-0.184136962890625,101831.2125,288.21328125,101714.25,275.31171875,2.130865478515625,70.0,40.0,90.0,7.0,79.0,41.0,0.57
Hengshui,-0.8563130696614584,101817.57291666669,288.852783203125,101539.375,275.6229654947917,1.762115478515625,70.0,28.0,90.0,5.0,31.0,61.0,0.7
Xingtai,-1.0195358738754734,101832.48484848483,288.4309895833333,99310.12121212122,277.58697324810606,1.543224912701231,78.0,30.0,105.0,13.0,78.0,56.0,0.57
Handan,-1.7086655189251077,101824.56034482758,288.4210668103448,98609.3448275862,280.38998518318965,0.8968558475889009,78.0,31.0,106.0,11.0,66.0,64.0,0.73
Taiyuan,1.9140797490658967,101959.3804347826,281.0365149456522,88067.60869565218,268.7684697690217,-0.8510065493376359,74.0,26.0,98.0,14.0,64.0,38.0,0.59
Yangquan,1.3634076799665178,101870.80357142857,283.0267857142857,90734.5,270.4817243303572,-0.2084830147879464,50.0,19.0,50.0,13.0,49.0,55.0,0.68
Changzhi,0.7363150460379464,101853.84285714284,284.7541852678572,89583.65714285715,273.2304966517857,0.764898681640625,39.0,17.0,39.0,10.0,29.0,71.0,0.52
Jincheng,0.7048830778702445,101855.10869565218,287.3858695652174,91513.8695652174,277.2304262907609,1.3320352305536685,91.0,59.0,131.0,28.0,39.0,125.0,1.08
Jinan,-1.1919683641003025,101894.01612903226,289.56048387096774,100165.7741935484,279.16976436491933,0.9778964134954636,72.0,28.0,93.0,15.0,75.0,43.0,0.78
Zibo,-0.961973644438244,101925.84523809524,288.58575148809524,99782.95238095238,277.2328404017857,1.4709254673549108,64.0,22.0,78.0,15.0,69.0,20.0,1.13
Jining,-1.920257568359375,101851.9765625,290.8153076171875,100938.65625,284.28173828125,0.362060546875,67.0,24.0,83.0,16.0,40.0,75.0,0.7
Dezhou,-1.001880352313702,101858.54807692308,291.12635216346155,101542.69230769233,277.060546875,0.7082355205829327,65.0,31.0,80.0,8.0,56.0,62.0,0.53
Liaocheng,-1.6162188494646992,101832.85185185184,290.59136284722223,101353.74074074074,281.8787254050926,0.0655280219184027,76.0,33.0,101.0,15.0,74.0,57.0,1.0
Binzhou,-0.7641138147424769,101891.60185185184,290.6266637731481,101651.66666666669,276.08995225694446,0.8258000126591435,61.0,26.0,72.0,13.0,66.0,70.0,0.97
Heze,-1.8571305708451704,101788.19696969698,292.83978456439394,101195.12121212122,285.2815755208333,-0.2191448789654356,110.0,59.0,170.0,13.0,59.0,71.0,1.07
Zhengzhou,-0.625274658203125,101770.10416666669,293.701904296875,99531.41666666669,284.2181803385417,-0.4259541829427083,93.0,41.0,135.0,16.0,76.0,63.0,1.08
Kaifeng,-0.4339323497953869,101748.03571428572,294.2875744047619,100951.42857142857,284.7844587053572,-1.2429882231212797,99.0,70.0,147.0,28.0,70.0,77.0,1.27
Anyang,-1.399354354194973,101805.06521739133,290.2310631793478,99463.73913043478,283.3542374320652,0.7149751082710598,83.0,38.0,115.0,16.0,55.0,72.0,0.9
Hebi,-1.1927524142795138,101799.08333333331,291.35633680555554,99892.44444444444,283.4113498263889,0.7143995496961806,88.0,36.0,125.0,18.0,65.0,69.0,0.87
Xinxiang,-0.8511824174360796,101790.93181818182,292.5529119318182,99447.04545454546,283.8951526988636,-0.2722639604048295,86.0,42.0,121.0,13.0,82.0,69.0,1.08
Jiaozuo,-0.6816630045572917,101793.0,292.66041666666666,98272.93333333332,282.7054036458333,0.3324117024739583,101.0,48.0,151.0,16.0,60.0,82.0,1.1
Puyang,-1.8003370496961806,101805.05555555556,291.10243055555554,101213.38888888888,284.48101128472223,-0.2466464572482639,110.0,83.0,164.0,17.0,70.0,76.0,1.38
