,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.028392710584275,102628.5079787234,264.0950414779338,97156.75132978724,248.6264839984001,-3.211355006441157,54.0,9.0,57.0,3.0,13.0,58.0,0.5
Tianjin,4.280355280095881,102621.76893939394,267.4348172274503,102290.23295454546,250.8518829345703,-3.507321444424716,81.0,14.0,112.0,9.0,17.0,50.0,0.83
Shijiazhuang,2.09419928656684,102628.27083333331,270.3719719780816,98388.40972222222,252.20377095540368,-1.6196458604600694,32.0,9.0,32.0,16.0,20.0,68.0,0.52
Tangshan,4.559341430664063,102534.06944444444,265.37153795030383,101172.35416666669,249.7855851915148,-3.9547966851128473,52.0,10.0,53.0,10.0,15.0,71.0,0.74
Langfang,3.0179351806640624,102645.0625,268.2640075683594,102418.4375,250.9977813720703,-2.267340087890625,60.0,10.0,70.0,5.0,16.0,43.0,0.27
Baoding,2.349418053260216,102641.9375,267.47096369816705,97689.84134615384,250.9487504225511,-1.8025301419771635,38.0,15.0,38.0,15.0,18.0,75.0,0.57
Cangzhou,3.1464508056640623,102683.46875,269.1558532714844,102555.4625,252.4237091064453,-2.339263916015625,48.0,21.0,48.0,21.0,20.0,72.0,0.78
Hengshui,2.331883748372396,102690.5,270.8422139485677,102387.14583333331,253.90478006998697,-1.801300048828125,120.0,91.0,133.0,23.0,36.0,73.0,1.5
Xingtai,0.8394521077473959,102634.66287878789,271.9426889130564,99928.44507575755,254.6046646580552,-1.542980772076231,89.0,66.0,94.0,51.0,45.0,48.0,1.31
Handan,0.1961443670864762,102616.19396551725,272.56357653387664,99174.89439655172,256.3186124604324,-1.3122569117052802,75.0,55.0,76.0,48.0,39.0,68.0,1.18
Taiyuan,4.259345676587976,102952.39673913045,264.0078085194463,87863.86141304347,246.9093727443529,-2.675795845363451,42.0,5.0,42.0,14.0,7.0,62.0,1.29
Yangquan,5.026696341378348,102713.08928571428,266.154772077288,90646.25892857143,248.3557891845703,-2.5608738490513394,59.0,8.0,68.0,17.0,16.0,65.0,0.84
Changzhi,3.7800864083426338,102677.46071428571,268.5361057826451,89482.40178571429,247.62437177385604,-2.756451416015625,37.0,18.0,37.0,40.0,15.0,83.0,1.68
Jincheng,3.752212524414064,102692.47282608696,270.2857466987942,91588.12228260867,249.4447837497877,-3.397985043733016,44.0,12.0,44.0,32.0,20.0,67.0,0.65
Jinan,3.5051422119140625,102661.81048387096,269.7240000078756,100786.13911290324,256.3505598498929,-2.93219486359627,118.0,89.0,127.0,36.0,32.0,59.0,1.26
Zibo,4.105123610723586,102620.82738095238,268.59362066359745,100295.63988095238,254.574446178618,-3.3369852701822915,98.0,73.0,114.0,41.0,34.0,60.0,1.48
Jining,3.0460968017578125,102661.2734375,272.2563781738281,101673.59375,260.3482208251953,-3.086639404296875,100.0,75.0,98.0,29.0,20.0,68.0,0.87
Dezhou,2.775499784029447,102702.90384615384,270.0204679048978,102358.41826923077,254.22500492976263,-2.3362215482271638,141.0,108.0,154.0,36.0,37.0,57.0,1.49
Liaocheng,1.7929387975622106,102706.52314814816,271.8332349989149,102186.0949074074,257.418867888274,-2.3809305826822915,101.0,76.0,107.0,27.0,25.0,42.0,1.41
Binzhou,3.646345915617766,102673.92129629628,268.61412330910014,102412.02083333331,252.9201699716073,-3.2932569715711804,73.0,45.0,96.0,18.0,20.0,38.0,2.32
Heze,1.894701871004972,102688.45075757576,273.6955890077533,102047.6571969697,261.0489710027521,-2.264334938742898,180.0,136.0,190.0,47.0,28.0,98.0,1.77
Zhengzhou,3.087702433268229,102635.88541666669,275.9988708496094,100241.10416666669,257.9175567626953,-1.6409403483072915,58.0,15.0,65.0,26.0,28.0,63.0,1.14
Kaifeng,1.2461206345331102,102670.38690476192,275.4137471516927,101813.21130952382,262.0608673095703,-1.6816188267299108,57.0,21.0,64.0,30.0,25.0,66.0,1.29
Anyang,-0.2361111848250679,102606.67934782608,273.9204274053159,100107.90489130437,258.7622939400051,-0.5079544730808424,94.0,70.0,114.0,55.0,35.0,63.0,1.84
Hebi,-1.0918629964192708,102583.84722222222,274.5363599989149,100548.46527777778,260.7151641845703,0.6790737575954862,95.0,71.0,74.0,68.0,47.0,53.0,1.93
Xinxiang,0.9769550670276989,102600.90909090907,274.9249628240412,100100.6875,259.7505867697976,0.0568653453480113,54.0,25.0,57.0,46.0,18.0,66.0,1.29
Jiaozuo,3.4122385660807293,102603.05833333332,275.7731221516927,98847.62083333332,254.8772735595703,-1.4604227701822916,52.0,12.0,53.0,27.0,18.0,76.0,1.41
Puyang,0.8425988091362847,102691.98611111112,273.1795891655816,102051.74305555556,259.6997561984592,-1.789025200737847,71.0,51.0,91.0,33.0,36.0,74.0,1.23
