,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9845931682180852,102902.56382978724,273.53105260970744,97646.7260638298,261.6731194029463,-3.1863318909990026,28.0,5.0,28.0,2.0,11.0,55.0,0.21
Tianjin,0.8116566051136364,102636.76515151517,276.8134913589015,102320.02651515152,265.2214979691939,-5.416895086115057,91.0,68.0,113.0,9.0,67.0,9.0,1.03
Shijiazhuang,1.4895562065972223,102784.26388888888,274.03814019097223,98710.18055555556,265.84019470214844,-1.560272216796875,69.0,50.0,82.0,16.0,48.0,21.0,0.85
Tangshan,-1.0058051215277777,102608.60416666669,276.40272352430554,101313.29166666669,268.11515129937067,-4.207082112630208,111.0,84.0,145.0,12.0,69.0,6.0,1.84
Langfang,0.01728515625,102699.55,277.368359375,102482.025,262.06939392089845,-5.410272216796875,57.0,14.0,63.0,3.0,39.0,31.0,0.3
Baoding,0.9085787259615384,102805.0096153846,273.9187199519231,98046.06730769233,263.3739612285908,-2.5809490497295675,104.0,78.0,116.0,11.0,79.0,5.0,1.18
Cangzhou,0.0731201171875,102606.51875,278.075732421875,102483.425,266.70289001464846,-5.284735107421875,110.0,83.0,126.0,14.0,76.0,5.0,1.02
Hengshui,-1.1013590494791667,102666.33333333331,277.0059407552083,102372.95833333331,270.2070566813151,-3.8584086100260415,173.0,131.0,175.0,17.0,75.0,3.0,1.52
Xingtai,0.3471087831439394,102693.99242424245,276.1541637073864,100083.17803030302,267.8567370790424,-3.0104971220999053,101.0,76.0,111.0,18.0,79.0,6.0,1.48
Handan,0.7402175377155172,102654.06034482758,276.3613112877155,99328.18534482758,267.71879788102774,-3.1865518504175645,109.0,82.0,120.0,16.0,66.0,3.0,1.57
Taiyuan,0.9898310122282608,103074.44565217392,268.66484799592394,88584.17934782608,261.3167147429093,-1.325217868970788,70.0,47.0,90.0,21.0,63.0,8.0,1.05
Yangquan,2.1748046875,102916.60714285714,271.53578404017856,91309.01785714286,262.58307974679127,-0.6427219935825893,86.0,64.0,107.0,47.0,72.0,12.0,1.65
Changzhi,0.5399135044642858,102803.65714285716,271.6601702008929,90051.53214285715,263.201662336077,-2.241745431082589,85.0,63.0,106.0,41.0,63.0,5.0,1.75
Jincheng,0.7395337975543478,102682.97826086955,274.22412109375,91981.7445652174,265.44137506899625,-2.878334377122962,96.0,72.0,131.0,36.0,72.0,7.0,3.94
Jinan,1.1818138860887095,102532.75,276.24459740423384,100731.00403225806,272.96598225255167,-0.2873387490549395,108.0,81.0,126.0,16.0,49.0,45.0,0.96
Zibo,2.038295200892857,102482.92857142857,276.80494326636904,100258.97023809524,272.7032434372675,0.2047947474888392,126.0,96.0,128.0,27.0,50.0,48.0,1.3
Jining,0.247711181640625,102505.8046875,276.087158203125,101548.96875,273.17881774902344,1.34576416015625,133.0,101.0,140.0,17.0,64.0,23.0,1.05
Dezhou,0.5710637019230769,102578.71153846152,277.01806640625,102246.29807692308,272.98690443772534,-3.3015958345853367,128.0,97.0,163.0,16.0,64.0,9.0,0.9
Liaocheng,0.2291485821759259,102570.37037037036,276.73280164930554,102065.98611111112,273.2547273989077,-3.2438297978153936,121.0,92.0,137.0,17.0,54.0,19.0,0.92
Binzhou,2.2889720775462963,102490.68518518518,277.5519567418981,102239.20833333331,273.6834745053892,-2.2426362214265048,120.0,91.0,155.0,30.0,75.0,9.0,1.58
Heze,1.592965790719697,102499.83333333331,276.73459694602275,101876.54166666669,273.59507751464844,-0.4973283247514204,138.0,105.0,148.0,30.0,43.0,38.0,0.82
Zhengzhou,2.1102701822916665,102518.16666666669,277.7534993489583,100197.58333333331,269.4895273844401,-1.2885843912760415,63.0,45.0,62.0,16.0,38.0,41.0,0.59
Kaifeng,1.5869838169642858,102496.16666666669,277.1943591889881,101661.35119047618,273.2486303420294,-1.2298685709635415,151.0,116.0,149.0,12.0,75.0,5.0,0.95
Anyang,0.6627250339673914,102588.33695652174,276.8708602241848,100172.30978260867,269.01364069399625,-3.256264064622962,123.0,93.0,157.0,25.0,73.0,2.0,2.4
Hebi,0.2660047743055556,102576.05555555556,276.82915581597223,100605.54166666669,268.31534661187067,-3.3613789876302085,96.0,72.0,117.0,22.0,59.0,13.0,2.12
Xinxiang,0.6938032670454546,102527.47727272728,276.34716796875,100112.82954545454,269.14079839533025,-2.3882640491832388,134.0,102.0,192.0,18.0,66.0,3.0,1.42
Jiaozuo,1.6191080729166667,102549.0,276.5242513020833,98918.075,267.7840098063151,-1.3878763834635417,69.0,49.0,88.0,19.0,44.0,44.0,1.48
Puyang,0.6156684027777778,102544.11111111112,277.0290256076389,101921.93055555556,272.747312757704,-3.4287618001302085,138.0,105.0,118.0,10.0,57.0,7.0,0.78
