,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1535527655418882,101468.44680851063,288.92319959275267,96508.6369680851,273.61271440221907,3.783162218459109,100.0,75.0,71.0,9.0,23.0,102.0,0.67
Tianjin,2.6292854077888257,101660.74242424245,290.768769235322,101358.63825757576,272.86593812884706,4.205861409505208,58.0,41.0,46.0,6.0,17.0,115.0,0.43
Shijiazhuang,-1.2828708224826388,101534.15277777778,289.5524359809028,97610.50694444444,275.0383063422309,3.1622687445746527,120.0,91.0,150.0,43.0,40.0,85.0,2.11
Tangshan,3.353685167100694,101668.13888888888,289.0792914496528,100433.42361111112,272.93994479709204,4.15879652235243,58.0,31.0,65.0,6.0,21.0,108.0,0.5
Langfang,2.20142822265625,101623.9625,291.312548828125,101416.6125,273.1257629394531,4.112518310546875,62.0,41.0,73.0,6.0,17.0,113.0,0.38
Baoding,0.3887516902043269,101522.0721153846,288.74355844350964,96979.4278846154,274.33332003079926,3.3758145845853367,82.0,60.0,113.0,18.0,26.0,90.0,0.9
Cangzhou,2.13194580078125,101727.475,290.340576171875,101609.4125,272.48748168945315,4.295135498046875,56.0,39.0,62.0,11.0,11.0,120.0,0.6
Hengshui,0.7805379231770834,101700.51041666669,290.42578125,101419.10416666669,272.7936503092448,4.664967854817708,51.0,27.0,52.0,8.0,12.0,119.0,0.4
Xingtai,-0.6835105202414773,101643.14393939394,289.7370457504735,99115.48674242424,274.0862269546046,4.710241144353693,69.0,48.0,87.0,8.0,19.0,92.0,0.75
Handan,-0.8027154330549569,101681.6724137931,289.2569790544181,98453.92456896552,273.99732813341865,4.56390065160291,54.0,31.0,58.0,10.0,13.0,98.0,0.33
Taiyuan,1.4043685249660327,101394.69565217392,287.40131411345106,87579.80163043478,269.7892310101053,1.977911907693614,108.0,81.0,122.0,23.0,24.0,128.0,0.86
Yangquan,-0.4604928152901785,101410.08928571428,287.81944056919644,90299.41964285714,272.2507629394531,1.3848048618861608,66.0,48.0,63.0,11.0,18.0,132.0,0.74
Changzhi,-0.5089163643973215,101479.21428571428,287.0935477120536,89188.71964285715,270.64261561802454,2.385865129743304,141.0,108.0,156.0,33.0,22.0,151.0,1.42
Jincheng,-0.8894069505774457,101609.3804347826,285.77376655910325,91187.71467391304,272.5470435101053,2.989036228345788,61.0,37.0,71.0,14.0,17.0,99.0,0.82
Jinan,1.0226558562247985,101866.65322580644,288.91644877772177,100115.51411290324,273.2275774555821,3.0666119975428425,75.0,50.0,100.0,12.0,17.0,139.0,0.63
Zibo,0.4239240373883928,101856.78571428572,289.59613327752976,99692.0625,272.0446617489769,2.4045221237909224,105.0,79.0,121.0,27.0,23.0,148.0,0.98
Jining,-0.32855224609375,101935.25,287.86572265625,101004.4375,275.5083923339844,2.939788818359375,56.0,40.0,50.0,9.0,12.0,130.0,0.55
Dezhou,1.5210759089543269,101813.27884615384,289.85030423677887,101493.10096153848,272.685783973107,3.9717242901141834,66.0,29.0,81.0,8.0,12.0,120.0,0.5
Liaocheng,0.4466123227719907,101827.3425925926,289.1172146267361,101340.0625,273.9082426848235,4.479515923394097,61.0,36.0,72.0,6.0,7.0,122.0,0.37
Binzhou,1.7824051468460649,101828.8425925926,290.52397099247685,101586.4699074074,272.5529909487124,3.182098388671875,94.0,70.0,111.0,30.0,35.0,121.0,1.47
Heze,-0.1526748194839015,101911.03787878789,287.6927749171401,101304.0625,276.3604930530895,3.662774288293087,60.0,28.0,69.0,7.0,13.0,106.0,0.3
Zhengzhou,-0.89312744140625,101814.6875,286.8689778645833,99526.10416666669,276.0351867675781,2.431772867838541,55.0,39.0,55.0,6.0,16.0,114.0,0.41
Kaifeng,-0.4688866024925595,101900.48809523808,286.7694033668155,101080.63392857143,276.3984563918341,3.1416873023623517,43.0,30.0,40.0,5.0,9.0,97.0,0.43
Anyang,-0.1363074261209239,101762.69565217392,288.3880668308424,99398.1929347826,275.06232883619225,4.554168701171875,55.0,39.0,58.0,7.0,14.0,98.0,0.4
Hebi,0.2320217556423611,101778.94444444444,288.2945149739583,99843.84027777778,275.51855807834204,4.652258978949653,56.0,40.0,59.0,9.0,17.0,98.0,0.43
Xinxiang,-0.1062733043323863,101807.85227272728,287.269775390625,99430.33522727272,275.77482188831675,3.529754638671875,48.0,31.0,48.0,9.0,18.0,91.0,0.6
Jiaozuo,-1.0591023763020833,101754.75,287.10792643229166,98181.32916666666,275.6318827311198,2.096356201171875,66.0,48.0,63.0,5.0,21.0,83.0,0.43
Puyang,0.3125881618923611,101843.45833333331,288.5280219184028,101240.45138888888,275.25108846028644,4.479678683810764,56.0,40.0,57.0,8.0,9.0,109.0,0.53
