,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.569941094581117,103681.96010638298,258.2993131596991,98055.55585106384,241.7424602102726,-2.4775780211103724,19.0,5.0,17.0,3.0,6.0,61.0,0.32
Tianjin,0.009258848248106,103539.8446969697,263.17392152728456,103199.08712121211,244.6278668027936,-5.107307202888258,32.0,11.0,32.0,4.0,6.0,68.0,0.53
Shijiazhuang,-1.8082546657986112,103435.92361111112,264.45740085177954,99108.20833333331,255.95989312065973,-1.0566270616319444,91.0,68.0,116.0,11.0,15.0,47.0,0.71
Tangshan,1.0500081380208333,103483.35416666669,261.93477715386285,102090.45833333331,244.15607367621527,-4.203898111979167,52.0,23.0,53.0,9.0,12.0,61.0,0.8
Langfang,-1.3172607421875,103565.875,263.3302307128906,103332.875,243.7990966796875,-4.4369384765625,34.0,17.0,34.0,3.0,7.0,71.0,0.38
Baoding,-1.5592416616586535,103535.24519230767,261.7492135854868,98466.2596153846,247.1536114032452,-1.6590012770432692,58.0,25.0,65.0,4.0,8.0,63.0,0.35
Cangzhou,-2.1244140625,103430.0375,265.25254516601564,103299.225,247.0726806640625,-5.5357177734375,51.0,17.0,52.0,11.0,2.0,69.0,0.43
Hengshui,-3.2886149088541665,103405.71875,266.0011291503906,103095.125,246.38838704427084,-4.246337890625,66.0,26.0,82.0,5.0,7.0,65.0,0.3
Xingtai,-2.275601473721591,103351.00378787878,266.5534196333452,100577.66287878789,256.5284941702178,-3.0663507634943183,76.0,56.0,60.0,11.0,8.0,59.0,0.45
Handan,-2.023828966864224,103277.1422413793,267.4074128249596,99744.66810344828,261.07534263873924,-3.4605544517780173,65.0,42.0,79.0,8.0,11.0,59.0,0.7
Taiyuan,-0.9056078040081522,103265.21195652174,261.1704141368037,88133.48369565218,250.9297777258832,-1.389558211616848,80.0,21.0,109.0,18.0,14.0,60.0,0.8
Yangquan,-0.7453787667410714,103378.69642857143,261.63366263253346,91128.44642857143,256.0082484654018,-1.0550885881696428,124.0,94.0,121.0,6.0,27.0,21.0,1.25
Changzhi,-2.4273263113839287,103013.46785714284,265.40679321289065,89714.73214285714,260.2021379743304,-1.2326834542410714,131.0,100.0,160.0,7.0,22.0,33.0,1.36
Jincheng,-1.726005222486413,102826.20108695651,268.6506281313689,91701.30978260867,264.3057967476223,-0.4091319208559782,239.0,189.0,274.0,3.0,27.0,18.0,1.82
Jinan,-2.365230437247984,103146.77822580644,267.7747241604713,101245.6491935484,260.51937767767134,-4.276237241683468,42.0,22.0,42.0,12.0,13.0,54.0,0.64
Zibo,-2.187761579241072,103152.77976190476,267.5462835402716,100798.20833333331,262.40152413504467,-3.751982189360119,38.0,25.0,38.0,22.0,16.0,49.0,0.65
Jining,-2.967071533203125,102983.4921875,269.8878479003906,101981.40625,263.093994140625,-4.261627197265625,57.0,31.0,63.0,7.0,4.0,70.0,0.5
Dezhou,-2.1539682241586537,103277.59615384616,267.32932927058295,102927.72115384616,252.0036339393029,-5.0635986328125,64.0,7.0,78.0,6.0,10.0,52.0,0.55
Liaocheng,-2.737065067997685,103176.98611111112,268.7484888147425,102647.83796296296,259.3945900245949,-4.742418077256945,48.0,22.0,48.0,11.0,10.0,54.0,0.6
Binzhou,-1.3035798249421295,103258.08796296296,267.7361913610388,102992.83796296296,259.81234176070603,-3.929230866608796,52.0,29.0,53.0,14.0,21.0,41.0,1.25
Heze,-3.1715531782670454,102994.375,270.0664404666785,102341.42045454546,263.892959132339,-5.0958843809185606,80.0,33.0,110.0,10.0,11.0,59.0,0.53
Zhengzhou,-4.424560546875,102988.52083333331,270.0584208170573,100533.91666666669,265.5921630859375,-3.486083984375,102.0,64.0,153.0,9.0,8.0,53.0,0.84
Kaifeng,-3.821504138764881,102949.66071428572,270.38566226050966,102073.01785714286,265.06707473028274,-5.666928245907738,77.0,55.0,104.0,12.0,13.0,61.0,0.73
Anyang,-2.190679135529891,103191.13586956522,268.518834653108,100616.09239130437,263.0594482421875,-4.890534774116848,60.0,38.0,70.0,11.0,8.0,54.0,0.83
Hebi,-2.5193277994791665,103171.125,268.9016282823351,101070.43055555556,263.3584933810764,-5.8077392578125,65.0,47.0,72.0,11.0,10.0,49.0,0.77
Xinxiang,-3.887062766335227,103048.88636363635,269.2766085537997,100485.60227272728,264.06149014559657,-4.968694513494318,93.0,62.0,136.0,11.0,9.0,51.0,1.05
Jiaozuo,-3.4148356119791665,102964.575,269.8875223795573,99135.80833333332,265.8848388671875,-0.4370361328125,160.0,122.0,223.0,9.0,25.0,21.0,1.57
Puyang,-2.6955973307291665,103128.15277777778,269.3847011990017,102475.43055555556,263.077134874132,-4.710245768229167,50.0,32.0,50.0,12.0,7.0,59.0,0.8
