,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.904389077044548,100297.91489361702,300.785223778258,95479.32712765958,280.7209368766622,4.172572683780752,64.0,21.0,47.0,2.0,10.0,171.0,0.32
Tianjin,-2.6240104906486743,100429.0303030303,299.6164994673296,100136.32196969698,285.251738577178,5.295222889293324,49.0,31.0,49.0,7.0,17.0,145.0,0.49
Shijiazhuang,-1.1110365125868056,100265.47916666669,300.0094672309028,96443.81944444444,284.85609266493054,1.7565426296657989,61.0,24.0,71.0,24.0,19.0,167.0,0.69
Tangshan,-0.8498602973090278,100535.72222222222,297.6139594184028,99336.76388888888,284.24302842881946,5.401887681749132,67.0,31.0,84.0,7.0,16.0,135.0,0.47
Langfang,-1.65450439453125,100315.95,302.243017578125,100115.225,283.895751953125,4.354318237304687,80.0,14.0,45.0,4.0,15.0,184.0,0.17
Baoding,-0.9171659029447116,100316.1971153846,299.49795297475964,95881.29807692308,284.346435546875,2.5326197697566104,59.0,12.0,43.0,11.0,9.0,167.0,0.35
Cangzhou,-2.52569580078125,100421.74375,297.70654296875,100307.05,287.744873046875,3.606784057617188,73.0,27.0,95.0,17.0,24.0,158.0,0.8
Hengshui,-1.62371826171875,100322.27083333331,299.8644205729167,100049.75,286.6814778645833,3.4530487060546875,59.0,17.0,40.0,11.0,8.0,167.0,0.43
Xingtai,-1.3049112955729167,100270.84090909093,300.119873046875,97812.6856060606,284.3018687855114,2.055994669596354,66.0,28.0,44.0,13.0,10.0,173.0,0.5
Handan,-1.1564625707165948,100280.1551724138,299.6473514951509,97145.52155172414,283.6187954606681,1.6153853843952048,49.0,18.0,44.0,10.0,6.0,158.0,0.43
Taiyuan,0.7813800314198369,100349.0,296.8911026664402,86869.27717391304,276.6772779381794,-1.359143464461617,93.0,48.0,94.0,23.0,21.0,194.0,0.77
Yangquan,-1.0281720842633928,100342.125,297.45162527901783,89496.625,279.55960518973217,-0.7718048095703125,71.0,27.0,55.0,22.0,18.0,177.0,0.73
Changzhi,0.30765380859375,100361.06428571428,296.35062081473217,88378.1107142857,278.435107421875,-2.3197400774274555,63.0,21.0,52.0,15.0,14.0,170.0,0.84
Jincheng,1.1659333602241848,100405.54347826086,296.57758364470106,90282.4945652174,280.01975416100544,-1.906697812287704,54.0,17.0,44.0,11.0,9.0,163.0,0.72
Jinan,-0.4525402438256048,100483.96774193548,295.032234438004,98780.97983870968,288.01056105090726,2.2352516420425905,75.0,40.0,100.0,14.0,25.0,139.0,0.67
Zibo,-1.2291114443824405,100549.79761904762,293.3977748325893,98434.52976190476,288.2102748325893,1.9403882707868303,58.0,32.0,65.0,14.0,23.0,121.0,0.38
Jining,-0.216888427734375,100462.3125,295.91607666015625,99560.96875,288.6190795898437,2.6155548095703125,89.0,66.0,94.0,17.0,32.0,112.0,1.1
Dezhou,-1.3046358548677883,100437.46153846152,296.50418795072113,100126.7403846154,288.3247258112981,2.25253413273738,90.0,38.0,130.0,20.0,18.0,122.0,0.77
Liaocheng,-0.2396262839988426,100370.75925925926,298.2715657552083,99900.10648148147,286.76722547743054,2.9435453061704284,57.0,30.0,63.0,13.0,17.0,125.0,0.5
Binzhou,-2.2563001844618054,100536.55555555556,293.2847312644676,100300.18055555556,289.0829806857639,0.7419394033926504,80.0,59.0,107.0,34.0,58.0,71.0,1.13
Heze,0.917804140033144,100398.34848484848,297.3078465317235,99813.83712121211,287.33708422111744,2.401579423384233,66.0,37.0,82.0,9.0,12.0,147.0,0.5
Zhengzhou,2.0605265299479165,100386.79166666669,299.0033365885417,98187.33333333331,283.6078287760417,0.2644907633463542,54.0,26.0,52.0,10.0,11.0,163.0,0.55
Kaifeng,2.323390415736607,100374.11904761904,298.2145531063988,99589.91071428572,285.9283737909226,1.3727264404296875,62.0,35.0,73.0,8.0,13.0,145.0,0.48
Anyang,-0.2201909604279891,100313.97826086955,299.08284859035325,98025.53804347826,284.5774987262228,1.6204761007557744,58.0,26.0,66.0,7.0,10.0,166.0,0.57
Hebi,0.2414211697048611,100319.27777777778,299.5248209635417,98452.29166666669,284.8457845052083,1.755647447374132,52.0,28.0,54.0,9.0,11.0,157.0,0.33
Xinxiang,0.8772915926846591,100343.38636363635,298.8657892400568,98049.80681818182,284.7960094105114,1.657927079634233,54.0,21.0,46.0,16.0,10.0,163.0,0.57
Jiaozuo,1.31390380859375,100333.15,299.719873046875,96892.425,282.8274251302083,1.1373748779296875,52.0,21.0,54.0,11.0,8.0,149.0,0.37
Puyang,0.0481703016493055,100349.77777777778,298.20960828993054,99768.51388888888,286.4678548177083,2.57883538140191,52.0,28.0,54.0,7.0,8.0,144.0,0.5
