,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9671114657787566,101853.9215425532,283.7605032413564,96887.51728723403,281.32670690658244,-0.9741863494223736,159.0,121.0,144.0,2.0,66.0,3.0,1.34
Tianjin,2.0388733834931343,101819.99053030302,287.7770626183712,101518.50568181818,285.6166622277462,0.6596795284386837,109.0,82.0,102.0,9.0,49.0,10.0,1.26
Shijiazhuang,1.2769080268012152,101848.72222222222,286.65489366319446,97937.32638888888,284.0083279079861,0.3308122422960069,201.0,151.0,229.0,40.0,99.0,2.0,3.03
Tangshan,2.227021959092882,101812.8125,286.59120008680554,100577.54861111112,285.1010470920139,-0.5102522108289931,115.0,87.0,135.0,22.0,69.0,20.0,1.23
Langfang,1.5266204833984376,101813.1,287.689453125,101606.0375,285.538623046875,0.9876373291015624,85.0,63.0,119.0,6.0,54.0,12.0,1.1
Baoding,1.3026533860426683,101841.22596153848,285.16702974759613,97310.3028846154,282.98709810697113,0.0447775033804086,197.0,148.0,190.0,24.0,49.0,29.0,1.04
Cangzhou,1.3617034912109376,101841.8875,288.717626953125,101724.3625,286.2404296875,2.3368560791015627,124.0,94.0,113.0,20.0,49.0,47.0,0.83
Hengshui,0.1399586995442708,101841.10416666669,289.0161946614583,101561.5625,286.3235677083333,2.4265289306640625,138.0,105.0,135.0,8.0,46.0,55.0,1.2
Xingtai,0.884931622129498,101848.88446969698,288.7453983191288,99332.11174242424,285.786406545928,1.6390829375295928,143.0,109.0,224.0,57.0,91.0,3.0,3.0
Handan,0.8830203352303341,101876.39439655172,288.9002727640086,98666.06681034484,285.8173238820043,1.387133894295528,120.0,81.0,189.0,23.0,70.0,8.0,1.78
Taiyuan,1.6530449908712637,102138.98097826086,280.5913510529891,88252.33967391304,277.3432298743206,0.2198957360309103,70.0,29.0,89.0,21.0,64.0,4.0,1.3
Yangquan,2.327394757952009,102015.36607142857,283.42724609375,90884.61607142857,278.77744838169644,0.4332776750837053,48.0,31.0,48.0,19.0,33.0,12.0,1.0
Changzhi,1.1822496686662949,102072.49464285714,284.19033203125,89768.8875,281.48841378348214,-1.066861833844866,98.0,73.0,125.0,24.0,43.0,40.0,1.86
Jincheng,1.2145684283712637,102061.24184782608,286.3389733355978,91683.6875,283.4069187330163,-1.5729880954908289,41.0,21.0,41.0,25.0,25.0,47.0,1.68
Jinan,0.2376635151524697,101938.99395161292,287.6881772933468,100200.62298387096,286.38324565272177,1.6339500181136593,81.0,60.0,107.0,14.0,47.0,34.0,1.09
Zibo,0.9285387311662946,101937.9375,287.3789295014881,99783.35416666669,286.2394554501488,1.0465589250837053,84.0,62.0,90.0,83.0,59.0,8.0,2.1
Jining,-0.2546234130859375,101987.109375,287.8222045898437,101067.59375,286.89715576171875,1.7453460693359375,68.0,49.0,66.0,16.0,62.0,17.0,1.05
Dezhou,0.4069202129657452,101894.1778846154,288.96450570913464,101576.45673076923,286.4321101262019,2.235432551457332,111.0,84.0,133.0,15.0,53.0,31.0,1.83
Liaocheng,-0.0848541259765625,101904.04861111112,289.5439633969908,101422.31712962964,286.72391312210647,2.598833437319155,114.0,86.0,160.0,20.0,29.0,46.0,0.4
Binzhou,1.45305096661603,101892.50231481482,288.8085033275463,101651.16898148147,286.6239420572917,1.6463233100043402,66.0,48.0,77.0,13.0,43.0,22.0,1.17
Heze,0.1756809119022253,101973.2481060606,288.6701142282197,101375.7178030303,286.94697709517044,2.217326308741714,93.0,69.0,110.0,20.0,36.0,63.0,1.27
Zhengzhou,1.6350351969401042,101944.55208333331,289.9618326822917,99693.10416666669,285.8517252604167,1.2749176025390625,109.0,65.0,167.0,28.0,95.0,5.0,1.65
Kaifeng,0.5155457996186756,101958.33035714286,289.76388113839283,101154.97321428572,287.0321451822917,2.778655279250372,86.0,64.0,108.0,22.0,57.0,28.0,1.35
Anyang,0.7831825588060461,101883.28532608696,289.6471424932065,99544.38315217392,286.480712890625,1.719683439835258,163.0,124.0,210.0,25.0,69.0,2.0,2.3
Hebi,0.9760182698567708,101871.63194444444,289.7888997395833,99962.46527777778,286.7515462239583,1.659452650282118,119.0,52.0,188.0,23.0,67.0,8.0,1.83
Xinxiang,0.9483489990234376,101901.69886363635,290.0133611505682,99556.32386363635,286.4285111860796,1.4697973077947444,59.0,42.0,60.0,21.0,96.0,6.0,1.1
Jiaozuo,1.752971394856771,101927.20416666666,289.9916341145833,98400.55416666668,285.6148274739583,-0.1580820719401041,60.0,33.0,70.0,19.0,70.0,13.0,1.73
Puyang,-0.0398779975043402,101914.21527777778,290.01502821180554,101319.1875,286.9810384114583,2.476130167643229,100.0,75.0,103.0,18.0,45.0,52.0,1.37
