,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6446789680643285,102849.1914893617,265.0842859795753,97603.4680851064,259.05219447359127,-2.038971921230884,51.0,36.0,49.0,6.0,60.0,9.0,1.02
Tianjin,1.0645756577000474,102752.89393939394,268.0052744547526,102435.78787878789,264.53926178903293,-1.654951153379498,247.0,197.0,219.0,28.0,113.0,6.0,2.92
Shijiazhuang,1.0174713134765625,102697.375,268.1935340033637,98610.61111111112,264.0457475450304,-0.3414696587456597,222.0,172.0,268.0,40.0,87.0,10.0,3.67
Tangshan,0.9082048204210068,102752.51388888888,267.91694980197485,101449.94444444444,262.2076941596137,-2.0191226535373263,164.0,125.0,193.0,30.0,94.0,9.0,2.55
Langfang,0.4734771728515625,102759.4375,268.1009124755859,102540.6,264.41722106933594,-1.4618743896484374,210.0,160.0,226.0,33.0,108.0,7.0,2.82
Baoding,0.7366908146784856,102725.21634615384,266.83932142991284,97993.01923076923,261.54980820875903,-0.977983914888822,216.0,166.0,238.0,34.0,99.0,5.0,3.1
Cangzhou,1.2261871337890624,102760.0,269.409799194336,102635.475,266.78367614746094,0.6898101806640625,255.0,205.0,266.0,28.0,90.0,6.0,2.57
Hengshui,0.5913645426432291,102755.80208333331,269.27171325683594,102458.875,267.1861826578776,1.6207021077473958,275.0,225.0,298.0,32.0,77.0,9.0,2.07
Xingtai,0.3084499474727746,102700.06818181818,269.8593227502071,100072.57575757576,267.261030254942,0.804921005711411,244.0,194.0,293.0,39.0,89.0,7.0,4.05
Handan,0.5465240478515625,102690.12068965516,270.26418699067216,99335.72413793104,268.02592257795663,0.8206939697265625,245.0,195.0,283.0,11.0,68.0,8.0,1.9
Taiyuan,0.4538355288298233,102774.07608695651,264.8907477337381,88275.69565217392,261.3508997378142,-0.6592228101647418,139.0,106.0,155.0,33.0,78.0,3.0,2.09
Yangquan,1.4112701416015625,102681.14285714286,267.19937787737166,91070.78571428572,262.4120592389788,0.036374773297991,194.0,146.0,207.0,96.0,89.0,5.0,2.82
Changzhi,0.5110050746372767,102686.77857142856,269.0483734130859,89881.08571428571,265.2475782121931,-0.2584075927734375,114.0,86.0,145.0,47.0,62.0,10.0,2.24
Jincheng,0.5677961266559103,102708.39130434782,270.6352280326511,91894.04347826086,267.1842896834664,-1.0433515465777854,170.0,129.0,197.0,34.0,68.0,6.0,3.62
Jinan,-0.590635730374244,102776.99193548386,271.3369696832472,100952.06451612904,269.12481935562624,1.0004759757749495,228.0,178.0,219.0,20.0,63.0,9.0,2.23
Zibo,0.3465147472563244,102781.84523809524,271.82000659760973,100524.14285714286,269.3486756824312,0.5415366036551339,260.0,210.0,275.0,44.0,73.0,5.0,4.08
Jining,-1.2203216552734375,102787.546875,272.28257751464844,101821.0625,270.64146423339844,1.0328216552734375,279.0,229.0,216.0,15.0,76.0,6.0,1.6
Dezhou,0.1703596848707932,102765.6153846154,269.71360778808594,102430.57692307692,267.71612431452826,1.8975794865534856,278.0,228.0,270.0,20.0,77.0,6.0,2.17
Liaocheng,-0.2914750840928819,102760.67592592593,271.18445558901186,102251.96296296296,269.35428704155817,1.8212726734302664,251.0,201.0,250.0,42.0,66.0,11.0,1.4
Binzhou,1.1278680872034144,102771.69444444444,270.36009216308594,102517.55555555556,267.96756829155817,1.058251840096933,264.0,214.0,245.0,30.0,92.0,2.0,2.53
Heze,-0.2516234426787405,102763.33333333331,272.7388208562677,102134.57575757576,271.20367940266925,1.910981611772017,229.0,179.0,228.0,23.0,60.0,7.0,1.3
Zhengzhou,1.1943105061848958,102709.60416666669,272.41388448079425,100349.375,270.28147888183594,0.7711334228515625,231.0,181.0,228.0,12.0,91.0,7.0,1.62
Kaifeng,0.4753279913039434,102731.75,273.2192811511812,101887.61904761904,271.601558866955,1.935788835797991,265.0,215.0,209.0,14.0,69.0,6.0,1.28
Anyang,0.672543069590693,102695.90217391304,271.6857545272164,100246.95652173914,269.4581517758577,1.1252965512483015,274.0,224.0,251.0,14.0,67.0,5.0,1.9
Hebi,1.0828738742404511,102694.08333333331,271.7863074408637,100685.66666666669,269.5331064860026,0.9659847683376735,223.0,173.0,219.0,13.0,53.0,4.0,1.6
Xinxiang,0.9009274569424716,102702.63636363635,272.62474060058594,100249.81818181818,269.9672033136541,0.9171517112038352,220.0,170.0,237.0,45.0,80.0,6.0,2.43
Jiaozuo,0.9818105061848958,102705.7,271.5611338297526,99014.46666666666,269.2560231526693,-0.4319101969401042,226.0,176.0,290.0,28.0,76.0,5.0,3.1
Puyang,0.0131039089626736,102748.84722222222,272.1521928575304,102120.27777777778,270.3304155137804,1.853788587782118,290.0,240.0,234.0,14.0,73.0,6.0,1.52
