,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.571513074509641,100723.29388297872,294.3527520362367,95853.6795212766,292.3161309424867,2.2809451488738364,104.0,78.0,69.0,3.0,33.0,65.0,1.01
Tianjin,0.2116856430516098,100767.66477272728,297.988066702178,100472.94128787878,292.95979077888256,3.218525742039536,65.0,47.0,63.0,11.0,37.0,89.0,1.09
Shijiazhuang,-0.7941318088107638,100627.24305555556,296.2738986545139,96784.22916666669,292.11705186631946,2.058680216471354,65.0,41.0,80.0,12.0,34.0,79.0,0.62
Tangshan,0.3667568630642361,100845.32638888888,297.3703070746528,99637.64583333331,294.0606282552083,2.564566718207465,72.0,36.0,93.0,16.0,57.0,44.0,1.23
Langfang,-0.547821044921875,100695.35,297.932470703125,100493.0625,292.249853515625,3.4155487060546874,73.0,53.0,91.0,9.0,34.0,79.0,0.9
Baoding,-0.6520503117487981,100704.59615384616,295.07776817908655,96242.63942307692,291.41866361177887,2.094274667593149,53.0,37.0,55.0,8.0,23.0,97.0,0.53
Cangzhou,-0.233319091796875,100766.73125,298.1865234375,100651.7125,291.3119140625,3.6180633544921874,53.0,32.0,55.0,17.0,26.0,70.0,0.7
Hengshui,-0.717864990234375,100695.73958333331,297.8755696614583,100421.60416666669,291.4988606770833,4.461715698242188,52.0,31.0,54.0,8.0,20.0,78.0,0.6
Xingtai,-0.3746957489938447,100658.28598484848,297.369873046875,98187.33522727272,291.5964503432765,4.340507276130445,52.0,27.0,54.0,20.0,24.0,89.0,1.02
Handan,-0.2545408051589439,100725.23060344828,297.2600266029095,97569.13146551725,291.5852724272629,3.328284428037446,51.0,32.0,52.0,5.0,16.0,88.0,0.57
Taiyuan,1.0050300929857336,100759.62228260867,293.19765837296194,87195.71467391304,291.0295834748641,1.8880860701851223,79.0,58.0,84.0,6.0,35.0,90.0,0.96
Yangquan,0.6460614885602679,100700.52678571428,293.76607840401783,89801.70535714286,291.77396065848217,1.113344464983259,71.0,38.0,91.0,23.0,47.0,48.0,1.38
Changzhi,0.8031485421316964,100864.85892857144,294.4162458147321,88806.2625,289.9695242745536,2.207903616768973,44.0,24.0,43.0,8.0,14.0,140.0,0.98
Jincheng,-0.640732474949049,100877.64402173914,295.23442807404894,90699.88858695651,289.8836086107337,1.5838231625764263,51.0,27.0,52.0,8.0,20.0,134.0,0.6
Jinan,-0.8788521059097782,100920.37298387096,297.1881064138105,99220.38508064517,290.0440634450605,2.0663299560546875,59.0,25.0,68.0,11.0,49.0,53.0,0.81
Zibo,-0.2998555501302083,100972.94940476192,297.5131022135417,98870.0625,289.7733561197917,1.4737425304594494,75.0,38.0,100.0,23.0,54.0,49.0,1.4
Jining,-2.00701904296875,100904.2265625,296.68365478515625,100002.0,291.7362670898437,2.3348846435546875,54.0,35.0,57.0,30.0,30.0,75.0,0.9
Dezhou,-0.5928368201622596,100820.00480769233,297.72691932091345,100508.71634615384,290.7178673377404,3.21615717961238,57.0,29.0,64.0,21.0,21.0,85.0,0.73
Liaocheng,-1.1373844853153936,100796.75231481482,297.30773473668984,100323.58101851853,291.3115505642361,3.7728548403139466,58.0,31.0,66.0,16.0,27.0,80.0,0.73
Binzhou,0.0084488480179398,100904.70601851853,298.29145869502315,100668.98842592593,290.8607403790509,1.788950037073206,49.0,30.0,49.0,15.0,41.0,68.0,1.35
Heze,-2.004992860736269,100829.21022727272,297.04151130445075,100241.91098484848,292.3179228811553,2.6260186397668086,43.0,21.0,43.0,9.0,25.0,77.0,0.53
Zhengzhou,-1.616546630859375,100745.46875,297.919677734375,98536.10416666669,291.2294921875,1.0004933675130208,50.0,22.0,50.0,9.0,31.0,84.0,0.69
Kaifeng,-1.9095095679873515,100768.34226190476,297.968738374256,99979.49107142857,291.84478469122024,2.1774720691499256,45.0,23.0,45.0,9.0,17.0,75.0,0.55
Anyang,-0.4904692276664402,100757.89402173914,297.6754097316576,98456.54076086955,291.3994883661685,3.0688775104025137,33.0,23.0,32.0,9.0,17.0,98.0,0.93
Hebi,-0.4301723904079861,100752.82638888888,298.06822374131946,98874.95138888888,291.1481391059028,2.904546101888021,41.0,19.0,41.0,11.0,18.0,90.0,0.23
Xinxiang,-0.9200911088423296,100780.36931818182,297.7327104048296,98473.38068181818,291.2566361860796,1.9704492742365056,44.0,19.0,44.0,10.0,20.0,85.0,0.47
Jiaozuo,-1.6654154459635415,100763.05416666668,297.7391438802084,97296.72916666669,291.209033203125,0.2708221435546875,52.0,34.0,54.0,7.0,25.0,88.0,0.47
Puyang,-1.2221103244357638,100790.50694444444,297.39341905381946,100205.5625,291.764892578125,3.382410685221354,46.0,19.0,46.0,17.0,21.0,75.0,0.63
