,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1543345349900267,102723.81781914894,277.32857172539894,97537.8789893617,271.788018409242,0.7328711976396277,174.0,132.0,148.0,3.0,67.0,20.0,1.14
Tianjin,-4.397851192589962,102681.48674242424,279.55393288352275,102365.17234848483,271.4847375118371,-1.6848255504261365,60.0,43.0,44.0,7.0,25.0,52.0,0.71
Shijiazhuang,-1.2183905707465277,102628.53472222222,280.17588975694446,98540.02083333331,276.024169921875,-2.2663438585069446,151.0,116.0,166.0,17.0,28.0,72.0,0.78
Tangshan,-4.36688232421875,102721.90277777778,277.6969401041667,101420.52083333331,270.17656792534723,-2.8775092230902777,91.0,68.0,108.0,63.0,77.0,6.0,2.7
Langfang,-2.83890380859375,102689.775,279.52919921875,102472.8375,271.626513671875,-1.0204345703125,95.0,71.0,96.0,6.0,53.0,24.0,0.8
Baoding,-1.6023090069110577,102686.59615384616,278.36023888221155,97958.34134615384,274.28968224158655,-0.7915320763221154,150.0,115.0,172.0,13.0,52.0,41.0,0.92
Cangzhou,-4.65257568359375,102531.0125,281.80693359375,102408.8375,276.527783203125,-2.663720703125,91.0,68.0,93.0,8.0,23.0,61.0,0.5
Hengshui,-3.1497599283854165,102456.3125,282.450927734375,102165.77083333331,277.5394694010417,-3.308430989583333,143.0,109.0,180.0,10.0,41.0,46.0,0.95
Xingtai,-1.4635768081202651,102430.97916666669,281.95237038352275,99813.50568181818,277.9881702769886,-4.320183031486742,125.0,95.0,141.0,10.0,42.0,55.0,0.27
Handan,-1.6851238382273708,102299.64870689657,282.20327653556035,98976.54956896552,278.6051067483836,-4.896555933459052,138.0,105.0,179.0,19.0,52.0,45.0,1.42
Taiyuan,-2.4291487984035327,102292.47554347826,278.05254330842394,88074.33967391304,275.61870541779894,-0.5020539656929348,139.0,106.0,200.0,34.0,61.0,26.0,1.99
Yangquan,-2.624973842075893,102636.20535714286,276.8252650669643,91032.6875,274.3727329799107,-1.0255126953125,110.0,83.0,95.0,7.0,43.0,44.0,2.06
Changzhi,-2.609139578683036,102092.33392857145,279.82052176339283,89575.97321428571,278.215869140625,-0.8983782087053571,156.0,119.0,167.0,38.0,42.0,68.0,2.14
Jincheng,-2.51381252122962,101852.72554347826,281.2844556725544,91387.6875,278.6339907438859,-1.4044401749320652,167.0,127.0,249.0,170.0,101.0,13.0,3.68
Jinan,-3.839239305065524,102176.57862903226,282.9316878780242,100393.97782258064,279.39263325352823,-2.787751228578629,181.0,137.0,218.0,27.0,41.0,38.0,1.42
Zibo,-3.862999325706845,102229.80059523808,282.77559988839283,100022.11607142857,279.06888253348217,-2.8086460658482144,104.0,78.0,115.0,22.0,19.0,54.0,0.86
Jining,-3.468231201171875,101902.9765625,285.14178466796875,100967.53125,282.89373779296875,-2.686737060546875,160.0,122.0,205.0,34.0,67.0,4.0,1.35
Dezhou,-4.574777456430288,102309.27403846152,283.06261268028845,101981.45673076923,278.53164438100964,-2.9815298227163463,85.0,63.0,103.0,7.0,11.0,71.0,1.03
Liaocheng,-3.0265864619502314,102141.23842592593,283.69232855902777,101645.57638888888,279.2959617332176,-4.253901728877315,205.0,155.0,197.0,21.0,22.0,52.0,0.9
Binzhou,-5.401260941116898,102367.97916666669,282.82036675347223,102119.13194444444,278.2958170572917,-2.8831334997106484,130.0,99.0,162.0,7.0,13.0,65.0,0.97
Heze,-2.123733058120265,101849.78977272728,286.304228811553,101244.20265151517,284.2777062618371,-3.7383589311079546,222.0,172.0,280.0,26.0,35.0,45.0,1.97
Zhengzhou,-3.939839680989584,101785.22916666669,286.986083984375,99509.47916666669,284.3560384114583,-4.1060791015625,208.0,158.0,248.0,21.0,71.0,6.0,2.28
Kaifeng,-2.155224028087797,101773.58630952382,287.2837844122024,100961.40178571428,285.4224911644345,-5.086501348586309,146.0,112.0,215.0,14.0,62.0,5.0,2.25
Anyang,-1.3853308636209238,102148.6820652174,283.5882939877717,99734.29619565218,279.8428902004076,-6.082217009171195,233.0,183.0,219.0,23.0,64.0,45.0,1.9
Hebi,-1.4375745985243056,102126.39583333331,283.9822591145833,100157.46527777778,280.2079264322917,-7.065931532118055,193.0,145.0,179.0,22.0,38.0,43.0,1.85
Xinxiang,-3.00408935546875,101949.07386363635,285.49853515625,99552.59659090907,282.1158336292614,-6.1534423828125,164.0,125.0,184.0,18.0,72.0,12.0,2.15
Jiaozuo,-3.99217529296875,101815.1625,285.53277994791665,98247.75416666668,282.248291015625,-2.433943684895833,241.0,191.0,264.0,31.0,55.0,40.0,2.57
Puyang,-1.8532647026909723,102038.6875,284.63666449652777,101428.79861111112,280.4146321614583,-5.2344970703125,200.0,150.0,172.0,14.0,29.0,75.0,1.43
