,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6111804069356715,101639.9614361702,285.3024590674867,96667.28989361702,269.4768355349277,1.669825127784242,64.0,32.0,78.0,8.0,39.0,73.0,0.38
Tianjin,0.238780166163589,101764.88068181818,287.15918708570075,101462.01136363635,271.16967357288706,3.3942399458451704,81.0,31.0,112.0,8.0,67.0,48.0,0.74
Shijiazhuang,0.2690684000651042,101729.8125,286.9512532552083,97792.625,272.28824700249567,1.6682840983072915,96.0,40.0,142.0,24.0,40.0,74.0,0.56
Tangshan,0.1669633653428819,101808.04166666669,283.36802842881946,100559.375,271.646970960829,3.5711161295572915,69.0,40.0,87.0,20.0,53.0,65.0,0.7
Langfang,0.7239837646484375,101732.9625,287.961669921875,101525.375,269.52149353027346,2.980718994140625,67.0,28.0,83.0,8.0,44.0,72.0,0.63
Baoding,1.1497650146484375,101735.28365384616,285.7778508112981,97176.20192307692,271.3764965350811,1.4814288799579327,65.0,33.0,80.0,14.0,36.0,72.0,0.55
Cangzhou,-0.0804595947265625,101829.8125,287.36845703125,101712.075,270.86602478027345,3.466876220703125,74.0,40.0,98.0,15.0,38.0,78.0,0.37
Hengshui,-0.1709136962890625,101823.35416666669,287.9195963541667,101542.875,271.0871022542317,3.2672017415364585,81.0,37.0,112.0,5.0,27.0,80.0,0.4
Xingtai,0.2773099957090436,101810.50946969698,286.698486328125,99271.89015151517,272.9417498039477,2.55534316554214,93.0,45.0,136.0,57.0,66.0,69.0,1.55
Handan,0.0625815555967133,101826.9676724138,286.6524195177802,98586.99568965516,274.47222426842,1.8608745706492456,105.0,43.0,159.0,22.0,38.0,89.0,0.7
Taiyuan,0.7463597836701766,101680.27989130437,280.9525624150815,87809.50543478261,268.4496652354365,0.4744222889775815,108.0,61.0,165.0,29.0,106.0,11.0,1.09
Yangquan,0.4704960414341518,101672.41964285714,282.13277762276783,90519.51785714286,270.4059382847377,0.7669634137834821,68.0,35.0,86.0,20.0,68.0,36.0,0.78
Changzhi,1.1570752825055803,101806.33392857145,282.99424525669644,89445.775,272.50518493652345,1.590665980747768,85.0,37.0,120.0,14.0,17.0,123.0,0.78
Jincheng,0.6856006124745244,101888.64945652174,284.42275602921194,91452.98369565218,273.64115640391475,1.3716284710427988,141.0,64.0,232.0,31.0,68.0,60.0,1.3
Jinan,-0.7675421930128529,101942.15927419356,285.50323683215726,100199.92338709676,271.5132116502332,1.2757007229712702,85.0,35.0,119.0,13.0,97.0,19.0,0.84
Zibo,-1.772156488327753,101991.97916666669,284.021961030506,99824.27976190476,268.34292675199964,1.087299165271577,97.0,33.0,144.0,29.0,59.0,61.0,1.13
Jining,-0.7451629638671875,101968.96875,285.808837890625,101047.34375,275.58396911621094,1.889892578125,114.0,44.0,177.0,20.0,75.0,37.0,0.9
Dezhou,-0.5096775935246394,101899.0528846154,286.1528883713942,101580.60576923077,271.632318349985,2.4631934532752404,76.0,33.0,102.0,7.0,38.0,94.0,0.55
Liaocheng,-0.695974279333044,101899.05324074074,285.8623318142361,101415.9675925926,274.1656160707827,2.2975701226128478,88.0,36.0,126.0,10.0,95.0,26.0,0.55
Binzhou,-1.7911348696108218,101948.45138888888,285.39799442997685,101705.59722222222,269.85948181152344,2.8405388726128478,81.0,50.0,111.0,26.0,45.0,47.0,1.23
Heze,-0.1915583755030776,101947.93371212122,285.2878565932765,101348.70833333331,278.2685135350083,2.184959642814867,188.0,62.0,325.0,8.0,114.0,14.0,1.53
Zhengzhou,0.1683603922526041,101912.98958333331,287.380859375,99651.20833333331,277.6738535563151,2.3197733561197915,206.0,88.0,354.0,20.0,85.0,42.0,0.94
Kaifeng,0.3230816069103422,101942.94345238096,287.3014439174107,101136.66071428572,278.17793419247585,2.6483575730096724,171.0,62.0,291.0,19.0,43.0,65.0,0.77
Anyang,0.4429460608440896,101847.39945652174,287.01913850203806,99488.85326086955,276.5180246104365,2.4010527237601904,110.0,38.0,169.0,16.0,71.0,53.0,1.23
Hebi,0.8864186604817709,101848.47916666669,287.4233127170139,99926.59722222222,276.84190368652344,2.5188157823350696,98.0,37.0,145.0,22.0,45.0,85.0,1.03
Xinxiang,0.8254130970348011,101892.32386363635,287.3119451349432,99527.96590909093,277.2957389137962,2.134518710049716,117.0,44.0,184.0,27.0,67.0,68.0,1.08
Jiaozuo,0.3519134521484375,101880.7625,288.3639811197917,98332.30833333332,275.6382578531901,0.690777587890625,121.0,52.0,192.0,14.0,95.0,27.0,1.13
Puyang,-0.5885704888237847,101895.5625,286.2457953559028,101298.65277777778,276.7634531656901,2.372982449001736,132.0,57.0,214.0,16.0,68.0,61.0,1.2
