,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.548108364673371,102918.63031914894,260.74597784813415,97525.0784574468,253.2763324494057,-1.7446256596991356,16.0,10.0,16.0,3.0,26.0,29.0,0.56
Tianjin,0.0780921704841382,102839.07954545454,265.4595119591915,102511.94886363635,258.70976627234256,-1.826975504557292,60.0,43.0,57.0,6.0,46.0,19.0,0.74
Shijiazhuang,0.988554212782118,102866.77083333331,265.7903594970703,98656.47916666669,263.76598273383246,-0.183746337890625,190.0,143.0,181.0,8.0,51.0,5.0,1.65
Tangshan,-0.5914696587456597,102818.61805555556,264.5202857123481,101475.39583333331,256.3260955810547,-2.256011962890625,52.0,35.0,54.0,9.0,44.0,17.0,1.06
Langfang,0.1436920166015625,102863.95,265.3535430908203,102639.0125,259.4273651123047,-1.646832275390625,34.0,22.0,34.0,4.0,41.0,25.0,0.52
Baoding,0.6981353759765625,102861.85096153848,263.63805330716644,97990.10096153848,258.85242520845856,-0.9084871732271634,115.0,87.0,104.0,9.0,53.0,7.0,1.39
Cangzhou,0.7683746337890625,102875.90625,267.0949005126953,102748.7125,263.5082244873047,-0.807623291015625,108.0,81.0,97.0,7.0,47.0,25.0,0.97
Hengshui,0.8383941650390625,102911.14583333331,267.9766387939453,102608.60416666669,265.211919148763,-0.1638895670572916,121.0,92.0,100.0,14.0,51.0,10.0,0.77
Xingtai,0.7439302386659564,102901.77651515152,268.5489414099491,100191.70643939394,267.02469288219106,-0.1320181181936553,145.0,111.0,119.0,4.0,34.0,12.0,1.2
Handan,0.8589819546403556,102899.43534482758,269.6485222125876,99434.4849137931,268.6447580271754,-0.3639052818561422,150.0,115.0,137.0,11.0,47.0,10.0,1.4
Taiyuan,0.5842809262483016,102833.34239130437,262.62926914380944,88014.05163043478,257.5551631761634,-0.0778529954993206,105.0,79.0,94.0,9.0,39.0,18.0,1.01
Yangquan,0.8988189697265625,102822.5,262.7284175327846,90899.59821428572,259.14891924176897,0.3924952915736607,229.0,179.0,207.0,36.0,62.0,7.0,2.0
Changzhi,0.2244886125837053,102866.475,267.5677032470703,89670.54107142857,266.4325408935547,-0.4584394182477678,118.0,89.0,88.0,10.0,25.0,35.0,1.63
Jincheng,0.0881022577700407,102834.21195652174,269.8842793340268,91707.96467391304,269.2491169805112,-1.150628131368886,128.0,97.0,112.0,6.0,29.0,32.0,1.42
Jinan,0.0945724979523689,102899.10887096774,268.6955384285219,101033.50604838708,264.5692596435547,0.2055555774319556,76.0,56.0,86.0,23.0,49.0,14.0,1.25
Zibo,0.6647229875837054,102885.16071428572,268.2362300327846,100570.12202380953,262.6663578578404,0.5622544061569941,99.0,74.0,110.0,27.0,45.0,6.0,1.84
Jining,0.3973846435546875,102878.03125,270.49452209472656,101893.0625,267.18064880371094,-0.506317138671875,111.0,84.0,103.0,20.0,48.0,11.0,1.5
Dezhou,0.318853525015024,102907.34615384616,268.0970001220703,102565.04326923077,264.6258251483624,-0.0213364821213942,105.0,79.0,102.0,27.0,48.0,24.0,1.15
Liaocheng,0.5239636456524884,102913.61574074074,269.72800417299624,102394.3125,267.3676537407769,-0.0601569281684027,111.0,84.0,105.0,21.0,44.0,25.0,1.1
Binzhou,1.167265150282118,102862.05092592593,267.4995608859592,102601.94212962964,263.2526363796658,-0.051765724464699,75.0,55.0,75.0,17.0,50.0,8.0,1.27
Heze,0.9696345473780776,102889.92803030302,270.8432714288885,102245.88825757576,269.14578663219106,-0.6609598795572916,140.0,107.0,133.0,8.0,36.0,20.0,1.2
Zhengzhou,0.5726877848307291,102868.22916666669,271.559565226237,100436.77083333331,271.3877817789714,0.9163920084635416,138.0,105.0,86.0,5.0,35.0,16.0,0.95
Kaifeng,0.7613096691313244,102895.51785714286,271.4019666399275,102026.97916666669,271.3466963995071,0.3956807454427083,126.0,96.0,113.0,5.0,32.0,10.0,0.88
Anyang,0.4729528012483016,102880.20108695651,270.72522702424425,100354.74728260867,270.2602413011634,0.0309700343919836,144.0,110.0,138.0,5.0,31.0,10.0,1.06
Hebi,0.2789187961154514,102874.31944444444,271.11805046929254,100806.53472222222,270.787358601888,-0.0104607476128472,166.0,126.0,135.0,6.0,26.0,21.0,1.28
Xinxiang,0.2935277765447443,102861.81818181818,271.3958282470703,100336.22159090907,271.0506161776456,0.4399219859730113,153.0,117.0,132.0,7.0,18.0,36.0,1.07
Jiaozuo,0.3389882405598958,102830.59166666666,271.81822408040364,99036.1125,271.1759002685547,0.1727640787760416,184.0,139.0,154.0,5.0,24.0,23.0,1.73
Puyang,0.8867204454210069,102901.68055555556,270.6461537679036,102258.36805555556,269.3134002685547,0.1858283148871528,176.0,133.0,129.0,7.0,34.0,18.0,1.17
