,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1016654156624002,103692.70877659574,266.4612826083569,98227.16489361702,254.4506715815118,-1.1264612725440493,20.0,12.0,20.0,5.0,37.0,41.0,0.53
Tianjin,0.0779118393406723,103640.83143939394,270.2500781434955,103309.40151515152,256.5335679487749,-2.959855050751657,40.0,18.0,40.0,15.0,48.0,24.0,1.16
Shijiazhuang,0.0911916097005208,103613.45833333331,269.14949713812933,99374.88888888888,259.31629265679254,0.6935441758897569,59.0,31.0,68.0,54.0,45.0,22.0,0.84
Tangshan,0.4566429985894097,103628.5625,268.85652838812933,102267.58333333331,254.10025533040368,-3.55979241265191,43.0,19.0,43.0,35.0,55.0,33.0,1.69
Langfang,0.6174285888671875,103672.225,269.87543029785155,103445.1,257.6375274658203,-1.1447967529296874,25.0,13.0,25.0,15.0,43.0,34.0,0.58
Baoding,0.6609156681941106,103648.77403846152,267.71099970890924,98715.78846153848,257.7449117807242,0.1098268949068509,56.0,33.0,61.0,78.0,66.0,11.0,1.82
Cangzhou,0.9871063232421876,103668.0875,270.30882873535154,103539.45,258.5719512939453,-1.1385711669921874,57.0,30.0,63.0,32.0,49.0,17.0,1.48
Hengshui,0.0718231201171875,103687.41666666669,270.21172587076825,103381.54166666669,259.092035929362,-0.0089162190755208,51.0,31.0,52.0,33.0,50.0,28.0,1.53
Xingtai,0.0670808734315814,103649.63446969698,270.365786003344,100927.85606060606,259.441889444987,1.037718339399858,66.0,37.0,81.0,33.0,48.0,22.0,0.96
Handan,0.0843416411301185,103660.2047413793,270.714576984274,100184.56034482758,260.26666943780305,-0.1842919711408944,20.0,8.0,20.0,9.0,25.0,44.0,0.54
Taiyuan,1.1118303381878396,103625.73097826086,266.0938024106233,88716.59782608696,254.694720060929,-0.3298744533372962,52.0,24.0,54.0,96.0,42.0,10.0,1.74
Yangquan,1.5923658098493303,103551.58035714286,268.017575945173,91569.10714285714,257.05926295689176,-0.1019744873046875,51.0,23.0,52.0,102.0,55.0,29.0,1.0
Changzhi,0.4630131312779018,103528.70892857145,268.7118002755301,90388.93571428572,258.54910670689173,0.1373251778738839,67.0,40.0,83.0,179.0,54.0,20.0,3.49
Jincheng,0.2377219822095788,103498.70923913045,270.6959593399711,92464.3804347826,260.12568133810294,-0.032107809315557,84.0,53.0,118.0,380.0,76.0,12.0,3.65
Jinan,-0.4472592261529738,103646.79233870968,271.73722150248864,101759.15322580644,259.1684309436429,-0.632263675812752,35.0,16.0,35.0,37.0,40.0,36.0,1.24
Zibo,0.8677564348493304,103631.19940476192,270.92266337076825,101287.34523809524,258.80238051641555,-1.1206454322451638,53.0,24.0,56.0,46.0,48.0,32.0,1.25
Jining,-2.4751129150390625,103606.2890625,273.2328643798828,102610.375,260.9346466064453,-1.4177703857421875,53.0,31.0,56.0,44.0,48.0,29.0,1.0
Dezhou,-0.0706611046424278,103668.63942307692,271.45055800217847,103322.51923076923,259.38835378793567,-0.6077211820162259,61.0,25.0,71.0,21.0,48.0,22.0,1.4
Liaocheng,-1.3032040066189237,103659.15046296296,272.0965638337312,103134.6574074074,259.69680842646846,-0.8434928611472801,59.0,16.0,67.0,29.0,41.0,23.0,0.94
Binzhou,0.5244507966218172,103618.02083333331,271.5946107087312,103354.76851851853,260.08866317183885,-1.3609624792028356,23.0,12.0,23.0,15.0,21.0,30.0,2.15
Heze,-2.23577187278054,103610.35416666669,273.47184660940457,102961.15909090907,261.4642024184718,-1.7267821340849905,74.0,29.0,97.0,40.0,49.0,35.0,1.33
Zhengzhou,-1.9490915934244792,103583.63541666669,273.20513407389325,101158.79166666669,264.426752726237,-1.5253143310546875,69.0,27.0,87.0,27.0,44.0,37.0,1.48
Kaifeng,-2.09420413062686,103593.67559523808,273.68912542433964,102721.58333333331,262.8560449509393,-2.4026394798642112,76.0,39.0,102.0,60.0,36.0,29.0,1.15
Anyang,-0.4657426917034646,103665.5679347826,271.6236937149711,101129.1195652174,261.1368905772334,-1.5389862060546875,64.0,20.0,77.0,39.0,48.0,23.0,1.39
Hebi,-0.8482343885633681,103675.27083333331,271.81893073187933,101595.58333333331,261.3772193060981,-2.0438690185546875,72.0,50.0,93.0,67.0,62.0,26.0,3.06
Xinxiang,-1.5986092307350852,103625.73295454546,272.5222431529652,101094.93181818182,261.7535608465021,-1.885088833895597,71.0,44.0,92.0,57.0,39.0,35.0,0.65
Jiaozuo,-1.7891632080078126,103587.70416666666,272.8303456624349,99798.51666666666,263.5943634033203,-0.5678273518880208,72.0,50.0,93.0,50.0,43.0,30.0,1.35
Puyang,-1.215421888563368,103656.36805555556,272.47518073187933,103008.08333333331,260.2480960422092,-1.3893551296657989,56.0,16.0,62.0,32.0,42.0,26.0,1.9
