,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0621513204371675,102652.62632978724,276.8088430851064,97541.79787234042,272.99635866855056,-0.5435862439744016,33.0,14.0,33.0,2.0,28.0,17.0,0.23
Tianjin,0.9911600748697916,102660.91098484848,279.6451231060606,102351.62121212122,276.7579086766099,-0.0094336307410037,62.0,37.0,74.0,7.0,54.0,5.0,0.53
Shijiazhuang,-0.1969095865885416,102630.27777777778,280.1510416666667,98592.47222222222,278.1342502170139,0.4969584147135417,48.0,24.0,48.0,6.0,46.0,7.0,0.42
Tangshan,-0.1619160970052083,102656.13888888888,278.9079318576389,101389.77777777778,273.5615505642361,-0.9906717936197916,48.0,28.0,48.0,5.0,47.0,3.0,0.53
Langfang,0.542510986328125,102660.3125,279.5330078125,102447.4,276.500439453125,0.815008544921875,60.0,27.0,70.0,7.0,42.0,3.0,0.43
Baoding,0.2891117976262019,102640.23557692308,278.3171950120192,97971.42307692308,276.22301307091345,0.4661278357872596,53.0,28.0,56.0,6.0,58.0,5.0,0.51
Cangzhou,0.547296142578125,102688.76875,281.03525390625,102567.9,278.4951171875,-0.256402587890625,49.0,25.0,49.0,9.0,50.0,10.0,0.35
Hengshui,-0.369232177734375,102681.94791666669,282.2059733072917,102394.0,279.9608561197917,1.1784769694010415,28.0,13.0,28.0,7.0,24.0,39.0,0.42
Xingtai,-0.0226005785392992,102637.74431818182,282.12198153409093,100046.77272727272,279.3877618963068,1.0762079412286931,51.0,29.0,51.0,8.0,43.0,8.0,1.05
Handan,0.5712606495824354,102646.51077586209,281.1171875,99335.12068965516,278.79445884967674,0.97223005623653,46.0,32.0,44.0,14.0,40.0,9.0,1.75
Taiyuan,0.3590127696161684,102550.23641304349,279.0888247282609,88378.97826086957,277.9786323879076,0.2847329844599184,55.0,39.0,51.0,8.0,38.0,4.0,1.0
Yangquan,0.5502886090959821,102596.79464285714,277.6480189732143,91153.42857142857,276.945556640625,0.4183916364397321,59.0,25.0,67.0,34.0,42.0,6.0,0.73
Changzhi,0.4618818010602679,102651.89821428571,276.2612723214286,89999.41428571429,275.677001953125,0.2219770159040178,24.0,17.0,23.0,7.0,22.0,18.0,0.64
Jincheng,0.407798435377038,102733.01902173914,276.7178158967391,92005.5,276.6726711107337,-0.4124901813009511,28.0,11.0,28.0,4.0,21.0,23.0,0.96
Jinan,-0.610045402280746,102699.64314516127,283.56508316532256,100915.95161290324,280.98326455393146,-0.4216298749369959,39.0,19.0,39.0,4.0,40.0,14.0,0.42
Zibo,0.3043111165364583,102703.93154761904,282.1991257440476,100493.54761904762,280.3363211495536,-0.2617376418340774,47.0,26.0,47.0,10.0,41.0,5.0,1.26
Jining,-0.3648681640625,102685.078125,283.14453125,101740.03125,281.6435546875,-1.07940673828125,43.0,30.0,32.0,9.0,17.0,30.0,0.44
Dezhou,-0.5915597768930289,102699.73557692308,283.43118990384613,102373.23076923077,280.73304161658655,-0.193145751953125,36.0,19.0,36.0,7.0,31.0,34.0,0.4
Liaocheng,0.3736470540364583,102692.92361111112,283.93012152777777,102196.53703703704,281.20926468460647,0.2462712040653935,43.0,22.0,43.0,17.0,28.0,18.0,0.52
Binzhou,0.9121670193142362,102698.00694444444,282.6051070601852,102450.27777777778,280.843089916088,-0.2430589463975694,41.0,18.0,41.0,10.0,48.0,8.0,0.52
Heze,0.3753338438091856,102703.8125,283.1437026515151,102085.62121212122,281.1517888849432,-1.0076284697561553,36.0,25.0,30.0,5.0,17.0,43.0,0.3
Zhengzhou,1.1225077311197915,102765.60416666669,281.7021484375,100415.375,278.9794921875,-0.3930562337239583,39.0,27.0,25.0,7.0,23.0,26.0,0.61
Kaifeng,0.4011303129650297,102726.32440476192,283.02325148809524,101891.73809523808,280.4754580543155,-1.0716799781436013,41.0,29.0,29.0,5.0,23.0,21.0,0.52
Anyang,0.7964703103770381,102676.13858695651,281.4611073369565,100256.97826086955,279.6797193444294,1.0145223866338315,35.0,24.0,35.0,30.0,29.0,24.0,0.66
Hebi,0.9028354220920138,102685.03472222222,281.86176215277777,100707.83333333331,280.16615125868054,1.1278177897135415,26.0,18.0,20.0,10.0,18.0,40.0,0.66
Xinxiang,1.0326787775213069,102717.80113636365,281.82475142045456,100286.36363636365,280.3240189985796,0.3254977139559659,65.0,47.0,55.0,8.0,27.0,10.0,0.8
Jiaozuo,1.0960428873697916,102761.44583333332,280.9109375,99090.9,279.641064453125,0.286737060546875,61.0,44.0,57.0,7.0,25.0,9.0,0.56
Puyang,0.9605611165364584,102697.53472222222,282.6814236111111,102082.94444444444,280.55547417534723,0.4488355848524306,39.0,27.0,21.0,8.0,19.0,27.0,0.55
