,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7894735133394282,101519.4614361702,284.0986639793883,96605.8204787234,277.2770684424867,-0.798543077834109,24.0,11.0,24.0,2.0,47.0,29.0,0.23
Tianjin,2.8912973114938447,101472.58522727272,288.8984227035985,101175.22537878789,279.26418235085225,0.2053379868016098,57.0,26.0,63.0,20.0,65.0,21.0,0.52
Shijiazhuang,1.3759189181857638,101617.39583333331,287.36366102430554,97730.1875,277.8122016059028,0.3230556911892361,61.0,22.0,72.0,19.0,78.0,9.0,0.51
Tangshan,2.799530029296875,101399.40972222222,287.0146484375,100183.71527777778,278.7793782552083,0.1811014811197916,43.0,16.0,43.0,8.0,50.0,22.0,0.23
Langfang,2.304461669921875,101500.85,287.89072265625,101296.5875,278.949072265625,0.600274658203125,39.0,16.0,39.0,5.0,69.0,4.0,0.53
Baoding,1.3762465256911058,101612.14903846152,284.94388521634613,97109.59134615384,277.45479642427887,-0.2986661470853365,52.0,23.0,53.0,26.0,49.0,39.0,0.35
Cangzhou,2.671063232421875,101566.4,289.827490234375,101450.1625,278.144873046875,0.934429931640625,46.0,23.0,46.0,34.0,54.0,35.0,0.4
Hengshui,2.0492451985677085,101607.63541666669,290.4951171875,101330.4375,277.4296061197917,1.9511617024739585,39.0,26.0,39.0,33.0,28.0,63.0,0.55
Xingtai,1.602264404296875,101647.10795454546,289.62847715435606,99143.16477272728,277.276611328125,1.7348716042258523,82.0,47.0,113.0,72.0,76.0,16.0,2.33
Handan,1.5476105788658403,101714.49353448275,290.1888974946121,98513.47198275862,277.7269076643319,1.4892799114358837,63.0,27.0,76.0,26.0,58.0,28.0,0.6
Taiyuan,0.1285042140794837,101822.54076086955,284.7094301970109,88039.78532608696,272.0712784476902,-0.0309116529381793,53.0,17.0,56.0,13.0,53.0,42.0,0.51
Yangquan,1.131561279296875,101754.77678571428,284.6101422991072,90691.22321428572,274.1101771763393,0.1137651715959821,37.0,21.0,37.0,25.0,67.0,18.0,0.63
Changzhi,1.591326904296875,101909.52678571428,286.56402064732146,89627.72321428571,274.6052943638393,1.2880397251674107,53.0,14.0,56.0,10.0,21.0,75.0,1.16
Jincheng,0.9881764287533968,101945.45380434782,288.4871985394022,91578.04619565218,276.23160453464675,-0.2916538404381793,53.0,11.0,55.0,9.0,15.0,104.0,0.57
Jinan,1.997709212764617,101699.77217741936,289.2627425655242,99977.08266129032,279.5412912676412,1.2171187862273185,58.0,19.0,66.0,9.0,65.0,27.0,0.49
Zibo,2.4057428269159224,101664.53869047618,289.4783063616072,99532.15178571428,277.58548409598217,0.7223961239769345,57.0,29.0,63.0,35.0,61.0,37.0,0.78
Jining,1.501922607421875,101738.578125,290.452880859375,100827.09375,281.5995483398437,0.802001953125,54.0,24.0,58.0,29.0,60.0,28.0,0.8
Dezhou,2.403796856219952,101649.71634615384,290.2279522235577,101334.39903846152,278.8876389723558,1.6289931077223558,52.0,14.0,54.0,15.0,29.0,46.0,0.37
Liaocheng,1.9531396936487269,101707.97916666669,291.2613751446759,101229.21527777778,279.7829047309028,1.7847979510271992,54.0,19.0,57.0,16.0,36.0,63.0,0.35
Binzhou,3.091052020037616,101596.67361111112,290.72361472800924,101357.47453703704,278.8476472077546,0.7412143283420138,54.0,25.0,57.0,55.0,37.0,64.0,1.23
Heze,0.5080409194483901,101755.13068181818,292.10409268465907,101161.4981060606,280.12272875236744,1.3453119451349431,75.0,18.0,99.0,20.0,61.0,24.0,0.37
Zhengzhou,0.0442403157552083,101799.46875,293.2408040364583,99557.22916666669,279.928466796875,0.1140848795572916,30.0,13.0,30.0,3.0,21.0,84.0,0.36
Kaifeng,-0.4535391671316964,101768.8125,293.6419968377976,100969.62797619047,279.3981701078869,1.009458996000744,45.0,16.0,45.0,8.0,42.0,53.0,0.37
Anyang,1.3575293499490488,101751.01902173914,291.9314070991848,99417.22010869563,278.2324537194294,1.3883308742357336,42.0,11.0,42.0,18.0,28.0,81.0,0.47
Hebi,1.4290873209635415,101754.42361111112,292.66444227430554,99852.88194444444,277.9643283420139,1.3457065158420138,34.0,13.0,34.0,9.0,14.0,95.0,0.1
Xinxiang,1.0920992764559658,101792.71022727272,292.48415305397725,99450.89204545454,278.97982510653407,0.4091880104758523,37.0,13.0,37.0,19.0,33.0,58.0,0.4
Jiaozuo,0.084100341796875,101821.67916666668,292.6297200520833,98302.70416666666,279.3646321614584,-0.606658935546875,48.0,24.0,48.0,9.0,35.0,68.0,0.23
Puyang,1.5008104112413194,101742.09027777778,292.2141384548611,101150.21527777778,279.720947265625,1.599395751953125,45.0,15.0,45.0,17.0,38.0,54.0,0.68
