,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.270744486058012,102404.21675531915,268.64732588098406,97147.22872340426,263.1065514747133,0.3362563112948803,106.0,80.0,94.0,3.0,55.0,19.0,1.05
Tianjin,0.413777206883286,102450.83522727272,269.25773851799244,102130.88636363635,265.4029101747455,1.5464949174360796,99.0,74.0,105.0,14.0,88.0,10.0,1.34
Shijiazhuang,-0.2644331190321181,102399.92361111112,271.6142578125,98264.38888888888,264.9640045166016,-0.3252326117621528,184.0,139.0,183.0,16.0,76.0,37.0,1.48
Tangshan,2.099472045898437,102440.36805555556,269.63416883680554,101132.97222222222,264.83721415201825,0.6191847059461806,118.0,89.0,144.0,18.0,82.0,12.0,1.29
Langfang,-0.5337799072265625,102434.325,269.4427734375,102214.5,264.12201232910155,1.623687744140625,78.0,57.0,86.0,12.0,70.0,28.0,0.95
Baoding,0.3443450927734375,102385.95192307692,269.8426983173077,97612.51923076923,263.9096926175631,0.536773681640625,96.0,72.0,127.0,10.0,73.0,24.0,1.12
Cangzhou,-1.8639312744140624,102437.4375,270.467578125,102312.9,265.68793029785155,0.849053955078125,109.0,82.0,133.0,15.0,70.0,18.0,1.73
Hengshui,-2.2334136962890625,102400.90625,270.9515787760417,102105.875,264.19032287597656,0.4070536295572917,89.0,66.0,106.0,18.0,78.0,18.0,1.22
Xingtai,-1.0535819313742898,102362.67613636365,272.23459694602275,99718.94696969698,264.8156114058061,0.0158663662997159,106.0,80.0,121.0,9.0,62.0,45.0,1.3
Handan,-0.779400529532597,102351.47629310343,273.25658337823273,98979.93965517242,265.06979317500674,-0.1646507526266163,104.0,78.0,117.0,15.0,59.0,42.0,0.86
Taiyuan,-0.841594530188519,101925.52989130437,271.86992612092394,87715.72826086957,261.2179319962211,0.825347900390625,157.0,120.0,180.0,34.0,97.0,29.0,1.65
Yangquan,-0.5980028424944196,102269.49107142857,269.7647181919643,90629.60714285714,264.8365631103516,-0.0107988630022321,239.0,189.0,234.0,20.0,79.0,29.0,2.1
Changzhi,-0.1757232666015625,102193.0625,271.9906947544643,89446.30714285714,262.3660273960659,1.6907217843191964,118.0,89.0,128.0,25.0,57.0,75.0,1.4
Jincheng,-1.3696600872537363,102305.52989130437,273.42792544157606,91482.72826086955,264.2858667788298,0.9742949112601902,177.0,134.0,197.0,24.0,39.0,92.0,1.72
Jinan,-1.7579183270854335,102376.0625,273.118904359879,100558.99193548386,267.32364728373864,-0.1472453455771169,133.0,101.0,166.0,40.0,87.0,22.0,1.67
Zibo,-1.7099122546968006,102427.15773809524,272.42799014136904,100161.01190476192,267.99820745558964,0.126036144438244,99.0,74.0,101.0,22.0,72.0,24.0,1.03
Jining,-0.8353118896484375,102351.2265625,276.8865966796875,101393.875,268.8181915283203,0.36663818359375,249.0,199.0,249.0,25.0,97.0,33.0,2.02
Dezhou,-2.2411604661207933,102395.12980769233,272.1037785456731,102061.09615384616,266.09415024977466,-0.2346731332632211,105.0,79.0,122.0,22.0,59.0,34.0,1.32
Liaocheng,-1.9128977457682288,102352.05324074074,272.65800419560185,101846.91666666669,266.5921331334997,-1.0968526204427085,105.0,79.0,137.0,19.0,86.0,13.0,1.22
Binzhou,-2.100687097620081,102443.37731481482,272.1829607928241,102188.28703703704,267.9290833649812,0.1159656665943287,98.0,73.0,117.0,23.0,48.0,49.0,1.28
Heze,-1.5098141756924717,102346.72916666669,275.7908824573864,101723.15909090907,269.79832920883644,-0.0875900730942234,305.0,255.0,370.0,16.0,104.0,15.0,2.73
Zhengzhou,-1.4935455322265625,102329.5,276.8409016927083,99976.45833333331,270.5898183186849,1.0063374837239585,233.0,183.0,218.0,14.0,71.0,54.0,1.8
Kaifeng,-1.0598936535063244,102343.78869047618,276.32540457589283,101505.58333333331,271.66617620558964,-0.0955040341331845,328.0,278.0,298.0,14.0,107.0,19.0,2.23
Anyang,-0.4834083888841712,102357.51902173914,274.70654296875,99900.77173913045,265.88513647991675,0.282676365064538,143.0,109.0,156.0,11.0,71.0,35.0,1.24
Hebi,-0.3564741346571181,102362.36805555556,275.89317491319446,100356.02777777778,265.4422488742405,0.8039720323350694,180.0,136.0,180.0,17.0,71.0,33.0,1.24
Xinxiang,-0.8316802978515625,102352.1875,275.76131924715907,99896.11363636365,267.669038252397,0.0005964799360795,179.0,135.0,218.0,20.0,64.0,53.0,1.48
Jiaozuo,-1.5727284749348958,102332.39583333331,276.64248046875,98640.71666666666,266.8214589436849,-0.4189229329427083,257.0,207.0,294.0,19.0,65.0,75.0,2.06
Puyang,-1.3445926242404511,102350.02083333331,273.7805447048611,101726.86111111112,267.3592410617405,-0.7712232801649306,263.0,213.0,218.0,19.0,92.0,22.0,2.17
