,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0432895092253989,100800.1795212766,300.995184715758,95961.37367021276,294.6535125083112,0.1212018601437832,65.0,47.0,48.0,2.0,26.0,82.0,0.74
Tianjin,-0.2284730853456439,100680.15340909093,303.6819291548296,100387.34659090907,297.3831602154356,0.5339295358368845,63.0,45.0,40.0,5.0,21.0,110.0,0.85
Shijiazhuang,-0.8773939344618056,100738.35416666669,302.2489420572917,96909.10416666669,296.5472819010417,0.7654808892144097,65.0,47.0,64.0,9.0,24.0,98.0,0.91
Tangshan,-0.1437513563368055,100718.65972222222,302.00615776909723,99519.54861111112,296.9750162760417,0.6439802381727431,65.0,47.0,78.0,25.0,36.0,74.0,1.03
Langfang,0.16502685546875,100673.6875,304.050341796875,100472.6375,297.209033203125,0.0993621826171875,58.0,40.0,65.0,5.0,27.0,97.0,0.53
Baoding,-0.6248544546274039,100769.5528846154,301.76729642427887,96336.49519230767,296.0201885516827,0.6426051213191106,62.0,43.0,74.0,16.0,19.0,88.0,0.55
Cangzhou,-0.48441162109375,100665.30625,304.091552734375,100551.2125,297.438525390625,0.1828582763671875,39.0,25.0,39.0,20.0,29.0,84.0,0.83
Hengshui,-0.9106241861979166,100661.75,303.931396484375,100389.6875,297.822021484375,-0.0074005126953125,39.0,25.0,39.0,5.0,14.0,90.0,0.57
Xingtai,-1.3335275361032195,100706.30492424245,302.769287109375,98241.92234848483,297.1703287760417,-0.2490368467388731,58.0,37.0,65.0,14.0,16.0,108.0,0.85
Handan,-1.6571360620959052,100711.01939655172,302.2879428205819,97566.36853448275,296.9549013335129,-1.0295878443224675,89.0,66.0,116.0,11.0,35.0,58.0,0.88
Taiyuan,-0.8226451044497283,100890.35597826086,298.7206288213315,87371.95923913043,292.6792735224185,0.8589112654976223,63.0,45.0,70.0,11.0,29.0,98.0,1.15
Yangquan,-1.3228846958705358,100885.88392857143,299.20901925223217,90006.58035714286,293.53267996651783,0.9576350620814732,69.0,50.0,71.0,15.0,18.0,92.0,0.95
Changzhi,-1.1887747628348215,100911.54107142855,298.68915318080354,88890.60892857143,293.1671665736607,0.3145268031529017,74.0,54.0,91.0,8.0,26.0,68.0,1.66
Jincheng,-1.293433147927989,100850.74728260867,299.3253333050272,90716.61141304349,293.8466478430706,0.1545124883237092,62.0,42.0,73.0,9.0,24.0,108.0,1.32
Jinan,-1.0987095986643145,100688.2883064516,302.12633096018146,99000.4375,297.333992250504,-0.0718418244392641,53.0,36.0,56.0,9.0,34.0,49.0,1.01
Zibo,-0.7801252092633929,100707.63392857143,301.98487490699404,98617.05654761904,297.2961658296131,0.2887827555338542,53.0,35.0,55.0,21.0,33.0,71.0,0.75
Jining,-1.810272216796875,100623.0078125,302.17535400390625,99729.71875,298.2279663085937,-0.1093902587890625,58.0,36.0,65.0,10.0,20.0,67.0,0.9
Dezhou,-1.2328585111177883,100665.8028846154,303.46715369591345,100356.9375,297.6245304987981,-0.3353658822866586,41.0,21.0,41.0,9.0,14.0,94.0,0.7
Liaocheng,-1.6748838071469907,100650.44212962964,302.7972819010417,100181.21527777778,297.7022298177083,-0.6859351264105903,46.0,27.0,46.0,17.0,19.0,87.0,1.1
Binzhou,-0.9138522677951388,100669.27546296296,303.5909016927083,100434.80787037036,297.45237449363424,0.1313753481264467,40.0,28.0,39.0,31.0,25.0,80.0,1.3
Heze,-1.6387477065577651,100598.24431818182,303.0044315222538,100016.80113636365,297.94305604876894,-1.5418280399206914,51.0,36.0,51.0,6.0,13.0,65.0,0.57
Zhengzhou,-2.2623087565104165,100626.33333333331,302.5439453125,98429.39583333331,297.177734375,-2.218907674153646,32.0,13.0,32.0,2.0,18.0,86.0,0.56
Kaifeng,-1.9062877836681549,100593.26488095238,303.0050571986607,99810.72321428572,297.1037365141369,-2.530785696847098,44.0,15.0,44.0,4.0,8.0,88.0,0.67
Anyang,-1.73199462890625,100667.72554347826,302.60845151154894,98377.65489130437,297.0956288213315,-1.9972792915675952,73.0,41.0,95.0,10.0,15.0,88.0,1.43
Hebi,-1.75347900390625,100651.5625,303.00908745659723,98785.88194444444,297.175537109375,-2.457528008355035,68.0,42.0,85.0,12.0,29.0,67.0,2.2
Xinxiang,-2.065224387428977,100648.53977272728,302.6807750355114,98355.02840909093,296.7171741832386,-2.215818925337358,41.0,19.0,41.0,10.0,22.0,68.0,0.93
Jiaozuo,-1.97476806640625,100674.37916666668,302.24767252604164,97226.77083333331,296.729833984375,-0.9297719319661458,44.0,28.0,44.0,13.0,13.0,86.0,0.83
Puyang,-1.6616278754340277,100628.38194444444,302.7660319010417,100048.54861111112,297.75572374131946,-1.4942576090494792,28.0,18.0,28.0,7.0,9.0,85.0,0.48
