,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.053928131752826,102253.55186170212,281.20722864029256,97108.60638297872,269.75425428025267,-4.517237237159242,18.0,5.0,18.0,3.0,12.0,46.0,0.21
Tianjin,1.4278023459694602,102080.70643939394,285.8660777698864,101771.77272727272,272.16670365767044,-5.307111335523201,28.0,8.0,28.0,5.0,19.0,45.0,0.42
Shijiazhuang,1.3104027642144098,102271.31944444444,285.02642144097223,98249.02777777778,271.26451280381946,-3.0683220757378478,54.0,26.0,57.0,10.0,19.0,57.0,0.41
Tangshan,0.5213673909505209,101993.0625,284.81922743055554,100727.86111111112,272.8895670572917,-4.38966539171007,52.0,24.0,54.0,24.0,41.0,32.0,0.72
Langfang,1.0619598388671876,102156.2875,285.8748046875,101944.45,270.779248046875,-5.678521728515625,28.0,15.0,28.0,3.0,22.0,43.0,0.3
Baoding,1.1826066237229569,102276.08653846152,283.16639122596155,97586.30769230767,269.722412109375,-4.0485675518329325,39.0,14.0,39.0,4.0,29.0,36.0,0.38
Cangzhou,-0.2440216064453125,102077.75,286.8798828125,101958.0,273.3734375,-5.976104736328125,33.0,16.0,33.0,4.0,24.0,54.0,0.23
Hengshui,-0.7737986246744791,102138.0,287.5482584635417,101853.08333333331,272.7384440104167,-5.109079996744792,45.0,18.0,45.0,4.0,9.0,60.0,0.5
Xingtai,-0.2410837809244791,102184.55492424245,286.8219253077651,99611.22727272728,273.53513405539775,-4.4120770078716856,65.0,39.0,80.0,14.0,34.0,33.0,0.55
Handan,-0.3196690000336745,102158.17456896552,286.7576946390086,98883.18965517242,273.9601377289871,-4.689496270541487,66.0,33.0,81.0,13.0,33.0,41.0,0.47
Taiyuan,3.4116137960682744,102616.60597826086,277.2129543138587,88295.36956521739,266.3397057574728,-3.4493394934612773,63.0,13.0,75.0,8.0,18.0,56.0,0.33
Yangquan,4.206763131277902,102416.74107142857,279.4727260044643,90951.14285714286,267.1082240513393,-3.4307120186941966,41.0,19.0,41.0,10.0,22.0,57.0,0.42
Changzhi,2.0989087785993306,102335.86964285714,281.41962890625,89778.04285714286,269.08291713169643,-3.874406215122768,53.0,23.0,55.0,33.0,30.0,41.0,1.04
Jincheng,2.676984040633492,102238.0625,284.1330460258152,91710.41304347826,270.1845596976902,-4.162739629330843,54.0,19.0,57.0,16.0,26.0,65.0,0.62
Jinan,0.2060768373550907,101798.0383064516,286.5246818296371,100052.24193548386,280.1172111265121,-4.73932376984627,62.0,43.0,73.0,6.0,35.0,49.0,0.82
Zibo,0.2394314720517113,101709.18154761904,286.9906296502976,99549.21428571428,283.9371396019345,-2.628907703218006,63.0,45.0,54.0,10.0,31.0,55.0,0.87
Jining,2.4673614501953125,101671.9765625,289.918212890625,100754.25,284.607421875,-4.187408447265625,167.0,127.0,202.0,16.0,49.0,35.0,1.15
Dezhou,-0.1289919339693509,101974.3221153846,287.04879056490387,101651.76923076923,275.0420109675481,-5.980978158804087,43.0,4.0,43.0,3.0,18.0,59.0,0.1
Liaocheng,-0.5032003897207754,101980.83101851853,287.5451208043981,101492.05555555556,275.452320240162,-6.593839292173032,88.0,18.0,126.0,8.0,26.0,45.0,0.3
Binzhou,-0.1566292091652199,101825.53472222222,287.79577184606484,101581.98148148147,279.79194697627315,-5.941350866247107,36.0,25.0,33.0,10.0,27.0,32.0,0.97
Heze,1.5808267304391572,101824.30492424245,289.4348514441288,101222.86363636365,280.99216530539775,-6.174328428326231,164.0,88.0,278.0,18.0,37.0,51.0,1.2
Zhengzhou,1.5213267008463542,101993.82291666669,290.6844075520833,99733.625,279.1931966145833,-3.6204732259114585,87.0,30.0,123.0,22.0,38.0,48.0,1.14
Kaifeng,-0.4026816231863839,101899.74107142857,290.03676060267856,101092.45238095238,278.3386462983631,-6.164156959170387,90.0,66.0,130.0,29.0,49.0,41.0,1.57
Anyang,-0.6018882419752039,102085.99728260867,287.6987729279891,99711.19565217392,275.3205990998641,-5.696834398352581,100.0,47.0,149.0,18.0,35.0,42.0,0.9
Hebi,-1.304994371202257,102081.20138888888,288.20643446180554,100146.61111111112,275.3979220920139,-5.889773898654514,104.0,40.0,158.0,18.0,42.0,45.0,1.03
Xinxiang,-0.6994171142578125,102005.10795454546,288.85018643465907,99634.86363636365,276.0748180042614,-4.973585648970171,78.0,51.0,106.0,19.0,68.0,24.0,1.15
Jiaozuo,2.0136037190755207,102054.52916666666,289.9252278645833,98500.16666666669,275.666845703125,-2.515012613932292,56.0,26.0,62.0,22.0,35.0,44.0,0.93
Puyang,0.0194413926866319,101984.36805555556,288.02381727430554,101381.0,276.9224446614583,-6.70097181532118,106.0,46.0,161.0,16.0,33.0,44.0,0.87
