,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3282808344414893,100903.35638297872,298.12025224401594,96058.03324468085,294.6382615109707,2.0107343957779253,88.0,65.0,92.0,3.0,29.0,73.0,0.8
Tianjin,1.5688772490530305,100882.40909090907,301.3555427320076,100588.74053030302,296.58563417376894,3.247998786695076,86.0,64.0,65.0,3.0,33.0,83.0,1.08
Shijiazhuang,-0.1818576388888889,100869.47569444444,298.7330729166667,97030.74305555556,296.10972764756946,1.2027859157986112,75.0,54.0,100.0,10.0,39.0,41.0,0.83
Tangshan,0.0434027777777777,100916.59027777778,300.3404947916667,99714.74305555556,296.296630859375,2.2044135199652777,72.0,42.0,93.0,13.0,54.0,50.0,0.93
Langfang,0.371484375,100860.61875,301.45771484375,100659.1875,296.655322265625,3.5798583984375,79.0,58.0,102.0,10.0,23.0,101.0,0.85
Baoding,-0.6013746995192307,100905.29326923077,298.5654296875,96464.84134615384,295.6260329026442,2.1967491736778846,60.0,43.0,70.0,7.0,24.0,79.0,0.77
Cangzhou,0.4972900390625,100919.734375,301.501953125,100804.5625,296.910400390625,2.8027587890625,51.0,35.0,52.0,4.0,20.0,73.0,0.4
Hengshui,-0.370849609375,100867.16145833331,300.80615234375,100593.8125,297.3349609375,3.3509928385416665,68.0,49.0,62.0,11.0,13.0,57.0,0.6
Xingtai,0.0743519176136363,100861.01893939394,299.64300722064394,98392.31628787878,296.7186834161932,3.224235765861742,68.0,45.0,86.0,6.0,23.0,32.0,0.85
Handan,-0.1590618265086207,100891.25,299.47536705280174,97739.9547413793,296.3389261179957,2.820746060075431,55.0,39.0,59.0,6.0,13.0,51.0,0.57
Taiyuan,0.3056852921195652,101102.77717391304,294.12124235733694,87518.74184782608,291.67366890285325,0.5636729364809783,61.0,44.0,71.0,8.0,27.0,86.0,0.91
Yangquan,0.1361607142857142,101032.71428571428,295.0262974330357,90116.79464285714,293.2385951450893,-0.0731549944196428,79.0,58.0,92.0,37.0,49.0,33.0,1.32
Changzhi,0.6506556919642857,101083.41428571429,295.0737025669643,89024.38035714286,292.1144321986607,0.6712367466517857,58.0,36.0,66.0,12.0,27.0,78.0,1.9
Jincheng,-0.323051120923913,101047.61413043478,295.5983992866848,90877.17663043478,293.5105405061141,1.1851063603940215,61.0,34.0,72.0,8.0,22.0,74.0,1.32
Jinan,0.3981382308467742,100980.86693548386,299.0541047127016,99285.8245967742,296.5727775327621,3.770149477066533,24.0,11.0,24.0,9.0,15.0,71.0,0.49
Zibo,0.5759161086309523,100999.63095238096,300.09498232886904,98901.58035714286,296.63275437127976,3.026128859747024,25.0,5.0,19.0,8.0,16.0,79.0,0.4
Jining,-1.33563232421875,101000.2734375,297.234130859375,100101.375,296.94879150390625,3.493865966796875,18.0,6.0,12.0,10.0,14.0,58.0,0.83
Dezhou,0.7405724158653846,100918.62980769233,300.4304762620192,100608.12980769233,296.87685922475964,3.400982196514423,34.0,18.0,34.0,7.0,12.0,65.0,0.63
Liaocheng,-0.1896520543981481,100901.76851851853,299.1232458043981,100430.40046296296,297.0548773871528,4.630574544270833,25.0,13.0,25.0,5.0,11.0,63.0,0.57
Binzhou,1.3573676215277777,100946.92592592593,301.8547996238426,100711.91898148147,296.710621021412,1.9260027850115744,56.0,40.0,49.0,4.0,18.0,85.0,0.5
Heze,-1.4460079308712122,100950.28787878789,298.5013168797349,100364.3768939394,297.52508729876894,3.374981504498106,32.0,8.0,32.0,6.0,22.0,49.0,0.47
Zhengzhou,-0.8250325520833334,100890.46354166669,298.6148274739583,98683.5625,296.860595703125,1.4002685546875,49.0,25.0,49.0,3.0,18.0,40.0,0.61
Kaifeng,-1.3113141741071428,100914.72023809524,299.45631045386904,100127.15178571428,297.532214936756,2.8279331752232144,23.0,7.0,23.0,3.0,7.0,63.0,0.42
Anyang,-0.5974227241847826,100897.57065217392,299.75796110733694,98599.39402173914,297.0218346637228,2.643241550611413,51.0,24.0,51.0,3.0,13.0,50.0,0.47
Hebi,-0.61572265625,100888.73611111112,299.98095703125,99014.21527777778,297.0639919704861,2.331203884548611,45.0,25.0,45.0,3.0,11.0,46.0,0.25
Xinxiang,-0.8283025568181818,100910.25568181818,299.1258433948864,98605.48295454546,296.9172807173296,2.010353781960227,26.0,18.0,25.0,7.0,11.0,41.0,0.43
Jiaozuo,-1.04501953125,100901.75833333332,298.46923828125,97439.50416666668,296.30626627604164,0.4736083984375,42.0,18.0,42.0,6.0,18.0,36.0,0.63
Puyang,-0.86669921875,100905.20833333331,299.23573133680554,100322.04861111112,297.6898600260417,3.8552924262152777,45.0,21.0,45.0,3.0,14.0,48.0,0.6
