,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2016757396941489,100363.57712765958,302.6819626828457,95553.0,281.2982827044548,0.8949935588430851,58.0,30.0,66.0,3.0,23.0,128.0,0.37
Tianjin,-0.5260934540719697,100342.73106060606,304.1341293797349,100050.75757575755,285.3715154474432,2.0875872987689394,65.0,24.0,53.0,14.0,23.0,172.0,0.69
Shijiazhuang,0.1882866753472222,100353.125,302.9396701388889,96545.63888888888,284.13750542534723,1.27734375,66.0,26.0,82.0,18.0,48.0,107.0,0.77
Tangshan,-0.6519097222222222,100401.68055555556,301.9216579861111,99205.61111111112,286.36705186631946,1.6300184461805556,69.0,33.0,88.0,18.0,34.0,152.0,1.04
Langfang,0.0185546875,100305.525,305.34052734375,100105.25,284.380908203125,2.115869140625,62.0,39.0,74.0,11.0,32.0,152.0,0.47
Baoding,0.4557354266826923,100334.3125,303.39562049278845,95935.96153846152,282.94412935697113,2.211444561298077,74.0,36.0,97.0,14.0,43.0,129.0,0.77
Cangzhou,-0.1254150390625,100336.0875,304.84306640625,100222.45,285.1888671875,1.8119140625,91.0,19.0,52.0,16.0,19.0,193.0,0.45
Hengshui,0.5586751302083334,100322.1875,304.9886881510417,100051.5,285.3640950520833,1.7203369140625,59.0,21.0,56.0,13.0,15.0,167.0,0.43
Xingtai,-0.1389604048295454,100341.375,304.292510061553,97892.69696969698,284.9044226444129,1.3795794862689394,74.0,41.0,98.0,48.0,42.0,155.0,1.5
Handan,-0.044745083512931,100347.96120689657,304.7877997036638,97223.96551724138,284.7024936018319,1.266222723599138,68.0,38.0,85.0,26.0,31.0,166.0,0.83
Taiyuan,0.4411408797554347,100522.58152173914,299.2718877377717,87057.91304347826,282.1478324558424,1.1851328974184785,83.0,48.0,115.0,31.0,48.0,133.0,1.45
Yangquan,0.7697056361607143,100483.89285714286,299.88623046875,89663.92857142857,283.7350376674107,0.0997837611607142,70.0,29.0,89.0,39.0,48.0,127.0,1.15
Changzhi,0.4088936941964285,100539.08214285714,299.75523158482144,88578.62857142858,283.6875767299107,1.387841796875,75.0,33.0,92.0,15.0,27.0,180.0,0.76
Jincheng,-0.5302840523097826,100477.04891304349,301.0760657269022,90403.56521739133,284.1672787873641,2.5199239979619565,73.0,27.0,96.0,10.0,36.0,164.0,0.9
Jinan,0.2363202494959677,100344.29435483873,304.5271389868952,98667.93548387096,287.84991651965726,-0.1586677797379032,99.0,41.0,115.0,24.0,35.0,199.0,1.56
Zibo,-0.7147856212797619,100357.92261904762,304.5245768229167,98282.76190476192,287.94732375372024,-0.2800060453869047,92.0,51.0,133.0,38.0,53.0,177.0,1.1
Jining,0.203826904296875,100316.6015625,306.01092529296875,99430.34375,288.25067138671875,0.707733154296875,106.0,40.0,120.0,17.0,27.0,212.0,0.95
Dezhou,-0.090313251201923,100331.85576923077,304.9338566706731,100024.8846153846,286.51354041466345,0.3213078425480769,83.0,35.0,88.0,15.0,20.0,186.0,0.66
Liaocheng,-0.0789659288194444,100308.89351851853,305.4940502025463,99843.48148148147,286.80334020543984,0.3752260561342592,112.0,36.0,92.0,38.0,20.0,224.0,0.92
Binzhou,-1.8186216001157407,100350.875,304.6306242766204,100117.88888888888,286.6035427517361,0.0707194010416666,88.0,48.0,88.0,49.0,20.0,190.0,0.67
Heze,-0.8694291548295454,100283.36742424245,306.68461470170456,99706.66666666669,287.92105379971593,0.7794966264204546,119.0,37.0,121.0,18.0,24.0,238.0,0.6
Zhengzhou,-1.1589762369791667,100266.10416666669,306.1905924479167,98088.70833333331,288.4637858072917,0.7263997395833334,102.0,47.0,146.0,14.0,31.0,204.0,0.77
Kaifeng,-0.8555966331845238,100247.94642857143,307.0750790550595,99472.76190476192,289.2811221168155,0.7497093563988095,110.0,56.0,170.0,53.0,22.0,218.0,0.88
Anyang,-0.5493057914402174,100320.20108695651,305.5894828464674,98045.8695652174,285.1508895210598,1.1360500169836956,89.0,46.0,112.0,23.0,27.0,191.0,0.74
Hebi,-0.591552734375,100307.15277777778,305.96685112847223,98454.77777777778,284.9108344184028,0.965576171875,89.0,41.0,107.0,26.0,27.0,191.0,0.84
Xinxiang,-1.0413485440340908,100302.86363636365,305.78706498579544,98024.68181818182,286.39974698153407,0.6792214133522727,84.0,43.0,104.0,20.0,35.0,187.0,0.83
Jiaozuo,-1.223974609375,100317.475,305.10517578125,96894.06666666668,286.045556640625,0.542919921875,102.0,33.0,87.0,17.0,16.0,204.0,0.58
Puyang,-0.7242024739583334,100292.01388888888,306.19373914930554,99717.0,286.28789605034723,0.8222384982638888,99.0,33.0,87.0,16.0,19.0,199.0,0.78
