,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7354911641871675,102679.61170212766,283.1100970329122,97556.4135638298,268.2998306599069,-5.23226701452377,31.0,9.0,31.0,2.0,15.0,53.0,0.3
Tianjin,0.6756268125591856,102435.52272727272,288.9861283735796,102129.22916666669,271.3256318063447,-6.880169955166903,67.0,27.0,84.0,4.0,13.0,66.0,0.51
Shijiazhuang,-1.122826470269097,102471.15972222222,287.934326171875,98488.75694444444,278.66126844618054,-3.275643242730035,201.0,151.0,200.0,12.0,31.0,73.0,1.8
Tangshan,0.4979960123697917,102342.84027777778,289.2071126302083,101092.97916666669,271.7637532552083,-5.750008477105035,79.0,39.0,107.0,16.0,37.0,65.0,0.63
Langfang,-0.303485107421875,102501.9875,288.117822265625,102291.7125,270.741650390625,-7.160012817382812,54.0,19.0,57.0,3.0,14.0,63.0,0.33
Baoding,0.1219130295973557,102570.20673076923,284.9097618689904,97898.75480769233,274.3523700420673,-3.701032198392428,94.0,70.0,129.0,9.0,48.0,44.0,1.0
Cangzhou,-2.248822021484375,102360.85625,290.632958984375,102242.5625,276.03994140625,-6.168313598632812,78.0,39.0,106.0,12.0,26.0,77.0,0.17
Hengshui,-3.016326904296875,102327.59375,292.06689453125,102046.10416666669,278.3162434895833,-4.8573354085286455,190.0,143.0,241.0,7.0,32.0,72.0,1.55
Xingtai,-1.7429633863044507,102290.57575757576,291.8353234493371,99751.16856060606,283.1451157078599,-4.809798269560843,212.0,162.0,256.0,10.0,27.0,67.0,2.05
Handan,-1.0149630842537716,102183.9051724138,293.95663557381465,98957.83836206896,282.5933711610991,-3.4425811767578125,253.0,203.0,268.0,10.0,41.0,37.0,2.2
Taiyuan,1.015623673148777,102777.02173913045,280.5771378226902,88590.64945652174,276.5410262398098,-2.7865010137143345,72.0,25.0,94.0,10.0,23.0,65.0,0.4
Yangquan,1.2278834751674108,102637.08928571428,282.1677943638393,91265.49107142857,278.175537109375,-2.478783743722098,69.0,43.0,88.0,20.0,30.0,70.0,0.6
Changzhi,0.5932294573102679,102281.82142857143,289.60289481026786,89932.21964285715,277.66878487723216,-3.351230730329241,123.0,93.0,163.0,50.0,55.0,120.0,1.96
Jincheng,2.240912395974864,102185.03260869563,292.25835385529894,91809.64945652174,278.4487198539402,-2.39354075556216,76.0,56.0,92.0,30.0,27.0,129.0,1.32
Jinan,1.6466802781628025,102144.95161290324,295.42511183215726,100417.27217741936,282.0708244077621,-0.5857893420803931,124.0,94.0,183.0,29.0,29.0,156.0,1.49
Zibo,1.399107433500744,102122.08333333331,296.0227980840774,99984.08630952382,280.534912109375,-1.836275373186384,99.0,74.0,106.0,27.0,23.0,160.0,1.43
Jining,0.95050048828125,102138.1796875,296.00213623046875,101222.78125,282.5736083984375,0.6275482177734375,94.0,55.0,137.0,21.0,28.0,167.0,0.9
Dezhou,-0.2146817720853365,102200.68269230767,294.3910945012019,101883.4471153846,283.589599609375,-2.954149686373197,199.0,149.0,204.0,19.0,47.0,81.0,2.0
Liaocheng,1.3908815737123843,102121.19444444444,296.434742115162,101641.00694444444,283.2659595630787,0.1326864737051504,126.0,96.0,157.0,21.0,24.0,146.0,1.0
Binzhou,0.4675236454716435,102193.83333333331,293.9525372540509,101953.67361111112,282.9107078269676,-4.4269561767578125,201.0,151.0,178.0,27.0,43.0,97.0,1.67
Heze,0.7959215568773674,102117.1893939394,296.7998712713068,101521.89583333331,282.4027506510417,1.377672137636127,110.0,83.0,162.0,21.0,23.0,163.0,1.2
Zhengzhou,1.574615478515625,102099.70833333331,296.4444173177083,99851.3125,284.2167154947917,0.3326466878255208,110.0,83.0,147.0,39.0,56.0,101.0,1.19
Kaifeng,0.9530508858816964,102107.61904761904,296.9632742745536,101306.65773809524,283.7335728236607,1.226224626813616,81.0,60.0,100.0,20.0,27.0,145.0,1.0
Anyang,0.2408274774966032,102083.94565217392,296.59369692595106,99743.99728260867,281.5535092561141,-0.0784932012143342,208.0,158.0,280.0,15.0,65.0,42.0,3.4
Hebi,0.4550815158420139,102052.72222222222,297.0533040364583,100147.11805555556,281.607177734375,1.3051401774088542,91.0,68.0,125.0,28.0,55.0,104.0,1.17
Xinxiang,1.4285860928622158,102068.36363636365,296.4730779474432,99725.5625,282.27266068892044,1.5652313232421875,85.0,63.0,102.0,37.0,38.0,126.0,1.08
Jiaozuo,2.033054606119792,102081.88333333332,295.9128092447917,98559.42916666668,282.413818359375,0.4285776774088541,88.0,65.0,106.0,26.0,42.0,94.0,1.33
Puyang,1.420684814453125,102083.88888888888,297.18199327256946,101491.34027777778,282.4222819010417,1.8034583197699647,77.0,56.0,104.0,17.0,20.0,144.0,1.05
