,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8044212828291223,100358.67686170212,294.1214261968085,95508.4414893617,293.5537317154256,-1.250818780127992,26.0,18.0,16.0,2.0,25.0,19.0,0.48
Tianjin,-2.5535870176373106,100151.61931818182,296.7474550189394,99858.3106060606,295.9237097537879,-2.9896748860677085,21.0,10.0,21.0,7.0,25.0,7.0,0.91
Shijiazhuang,0.5283135308159722,100164.97916666669,295.38037109375,96334.36111111112,294.42241753472223,-1.7753465440538194,50.0,30.0,50.0,7.0,33.0,50.0,0.59
Tangshan,-2.451449924045139,100249.125,296.91053602430554,99049.66666666669,295.80376519097223,-2.7306145562065973,37.0,19.0,37.0,26.0,30.0,7.0,3.37
Langfang,-1.68970947265625,100148.15,296.46318359375,99946.6,295.87275390625,-2.607952880859375,21.0,13.0,21.0,2.0,23.0,8.0,0.23
Baoding,-0.5365506685697116,100225.77403846152,294.64269080528845,95792.80769230767,293.81839693509613,-1.9189429649939904,54.0,38.0,56.0,6.0,25.0,40.0,0.42
Cangzhou,-2.60345458984375,99982.81875,297.13330078125,99868.7,296.23505859375,-4.096600341796875,13.0,8.0,13.0,10.0,16.0,14.0,0.4
Hengshui,-0.8897908528645834,99967.96875,296.640380859375,99695.95833333331,295.7308756510417,-3.7677103678385415,34.0,14.0,34.0,5.0,20.0,19.0,0.5
Xingtai,0.2541781338778409,100025.52840909093,296.2946851325757,97561.82575757576,295.00514914772725,-3.6176933519767993,40.0,27.0,40.0,7.0,18.0,68.0,0.7
Handan,0.4715260472790948,99988.73922413791,296.0684267241379,96846.14655172414,294.6181977370689,-3.862463589372306,53.0,33.0,56.0,5.0,15.0,76.0,0.6
Taiyuan,-0.1194670304008152,100421.17663043478,290.0320991847826,86874.38043478261,289.3378057065217,-1.2987498407778533,63.0,45.0,68.0,4.0,29.0,59.0,0.81
Yangquan,0.4139665876116071,100374.27678571428,291.7561383928572,89473.25,291.4916294642857,-0.8913443429129464,43.0,30.0,43.0,7.0,24.0,71.0,0.78
Changzhi,0.04080810546875,100273.18035714286,291.7525111607143,88256.19285714286,290.99296875,-1.7850803920200893,37.0,26.0,37.0,9.0,12.0,92.0,1.14
Jincheng,0.31756591796875,100155.91576086955,293.6880095108696,90038.29347826086,292.63153872282606,-2.071210778277853,85.0,63.0,102.0,7.0,20.0,83.0,0.94
Jinan,-1.611113517515121,99571.40524193548,296.27350050403226,97896.18548387096,295.880607358871,-6.21443127047631,11.0,7.0,9.0,5.0,8.0,35.0,0.32
Zibo,-2.839846656436012,99436.94940476192,297.0443638392857,97366.05952380953,296.5438988095238,-6.652574811662946,11.0,6.0,5.0,6.0,7.0,36.0,0.22
Jining,0.59619140625,99403.609375,296.38494873046875,98516.71875,295.656982421875,-6.140625,12.0,6.0,12.0,11.0,17.0,9.0,0.6
Dezhou,-1.5210007887620192,99786.8028846154,296.35757211538464,99478.90384615384,295.5671574519231,-5.310037466195913,13.0,6.0,13.0,6.0,12.0,18.0,0.33
Liaocheng,-0.1694855866608796,99749.65046296296,296.25491898148147,99281.80555555556,295.0617766203704,-5.895527027271412,23.0,16.0,14.0,5.0,10.0,24.0,0.4
Binzhou,-4.648073549623843,99716.05787037036,298.42867476851853,99483.28703703704,297.05953414351853,-6.134603994864005,13.0,4.0,6.0,4.0,7.0,41.0,0.57
Heze,0.8721350467566288,99568.27083333331,296.5111268939394,98988.76515151517,295.293974905303,-6.450050122810133,31.0,22.0,27.0,6.0,7.0,35.0,0.57
Zhengzhou,0.9120076497395834,99851.69791666669,296.2430826822917,97661.5,295.0174967447917,-2.454803466796875,42.0,21.0,42.0,4.0,31.0,45.0,0.95
Kaifeng,0.32537841796875,99691.59226190476,297.3707217261905,98911.63095238096,295.3714657738095,-6.072543189639137,37.0,26.0,23.0,3.0,12.0,63.0,0.87
Anyang,0.5594562032948369,99895.5570652174,296.5180027173913,97608.33695652174,294.79916779891306,-4.879040261973506,43.0,30.0,41.0,6.0,8.0,76.0,1.03
Hebi,0.2056952582465278,99887.52083333331,296.771484375,98024.58333333331,294.7732204861111,-5.031341552734375,47.0,27.0,47.0,8.0,14.0,68.0,1.33
Xinxiang,0.1053411310369318,99839.05113636365,296.4163707386364,97551.43181818182,294.5714666193182,-4.398839777166193,52.0,23.0,53.0,14.0,24.0,44.0,1.1
Jiaozuo,1.2854044596354166,99911.10416666669,296.02122395833334,96476.78333333334,294.8657552083333,-0.8297139485677083,50.0,35.0,45.0,4.0,20.0,48.0,0.57
Puyang,0.3723619249131944,99734.1875,296.7978515625,99156.25,295.3053385416667,-6.08027818467882,36.0,17.0,36.0,6.0,8.0,73.0,0.53
