,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0266736619015957,102892.75265957449,278.5095110954122,97709.89361702128,267.0052594124003,0.5938435006648937,67.0,34.0,84.0,5.0,42.0,25.0,0.55
Tianjin,0.8867409446022727,102952.07196969698,280.6989894057765,102636.18181818182,267.2255822383996,1.3154148910984849,52.0,18.0,54.0,18.0,42.0,52.0,0.58
Shijiazhuang,0.0456271701388888,102856.74305555556,280.7153591579861,98794.33333333331,270.01685926649304,0.4202473958333333,67.0,28.0,84.0,17.0,41.0,49.0,0.49
Tangshan,1.373291015625,102946.95138888888,279.6427680121528,101652.66666666669,270.7967529296875,0.5034450954861112,68.0,31.0,86.0,18.0,54.0,34.0,0.88
Langfang,0.1736328125,102933.7,280.719970703125,102715.95,264.9822021484375,1.395849609375,64.0,37.0,77.0,13.0,45.0,28.0,0.53
Baoding,0.2516150841346153,102855.68269230767,280.24840369591345,98153.21153846152,267.9175461989183,0.5488656850961539,48.0,21.0,48.0,11.0,19.0,69.0,0.35
Cangzhou,-0.359912109375,102926.84375,281.106982421875,102803.125,264.8270751953125,2.5488037109375,40.0,14.0,40.0,38.0,29.0,60.0,0.5
Hengshui,-0.1498616536458333,102901.39583333331,281.2197265625,102607.16666666669,266.1923421223958,2.2371826171875,54.0,29.0,58.0,27.0,34.0,50.0,0.6
Xingtai,0.2314379142992424,102866.79924242424,281.5915675307765,100263.75757575755,270.6885320490057,1.838082978219697,73.0,27.0,96.0,15.0,59.0,10.0,0.78
Handan,0.0626599542025862,102875.3577586207,281.9505404768319,99553.13793103448,273.1334649447737,1.5491143588362069,85.0,40.0,119.0,12.0,58.0,21.0,0.53
Taiyuan,0.2548934273097826,102690.01630434782,278.85970405910325,88509.95652173914,270.9383544921875,0.9137015964673914,111.0,47.0,172.0,18.0,67.0,16.0,0.7
Yangquan,0.5215890066964286,102754.01785714286,279.43272181919644,91300.0,271.77150181361606,0.72998046875,107.0,41.0,163.0,27.0,61.0,20.0,1.2
Changzhi,0.1579310825892857,102799.46071428571,280.0622977120536,90182.8,272.30861118861606,0.9699637276785714,97.0,54.0,144.0,13.0,55.0,37.0,1.46
Jincheng,-0.7826829993206522,102813.36413043478,281.58881411345106,92171.0,273.35955014436144,0.384574558423913,138.0,82.0,226.0,20.0,71.0,10.0,1.34
Jinan,-1.0789676789314515,102968.57661290324,281.0398736769153,101156.96774193548,265.227290984123,1.8464434223790325,71.0,29.0,92.0,15.0,56.0,21.0,1.03
Zibo,-1.196347191220238,103012.01785714286,280.8797084263393,100765.76190476192,261.578607468378,1.5954473586309523,82.0,41.0,114.0,26.0,55.0,45.0,1.03
Jining,-2.30859375,102988.171875,281.86993408203125,102026.40625,272.4951171875,2.012420654296875,67.0,37.0,84.0,23.0,27.0,57.0,1.3
Dezhou,-0.4544583834134615,102928.25,281.464111328125,102595.84615384616,266.5538142277644,2.248722956730769,61.0,29.0,72.0,27.0,37.0,43.0,0.93
Liaocheng,-0.7958893952546297,102921.06018518518,282.4287742332176,102417.14814814816,272.19276710792826,3.351689091435185,104.0,42.0,157.0,36.0,39.0,40.0,0.67
Binzhou,-1.2831217447916667,102970.56018518518,281.5492169415509,102719.03703703704,264.37353967737266,2.5896086516203702,61.0,38.0,72.0,27.0,51.0,49.0,0.8
Heze,-2.558956261837121,102930.5946969697,282.8005519057765,102306.33333333331,274.1355017459754,2.610958214962121,121.0,44.0,191.0,15.0,26.0,45.0,0.9
Zhengzhou,-1.8140055338541667,102841.69791666669,283.9266764322917,100513.04166666669,275.8903401692708,-0.5384521484375,88.0,31.0,126.0,14.0,59.0,26.0,0.49
Kaifeng,-2.608828590029762,102865.58928571428,283.6600283668155,102028.90476190476,277.0281052362351,1.616792224702381,98.0,53.0,145.0,21.0,46.0,25.0,0.73
Anyang,-0.6364109205163043,102892.22282608696,282.5004988960598,100464.04347826086,274.44260041610056,0.9474566915760868,77.0,23.0,104.0,17.0,55.0,27.0,0.53
Hebi,-0.6943630642361112,102902.45833333331,282.5651312934028,100911.33333333331,273.9715576171875,-0.28173828125,93.0,46.0,136.0,16.0,56.0,13.0,0.9
Xinxiang,-1.7005726207386365,102878.14772727272,283.12258078835225,100450.18181818182,274.8338623046875,-0.0014204545454545,78.0,37.0,106.0,28.0,49.0,27.0,0.55
Jiaozuo,-1.8265462239583328,102847.35833333334,283.94542643229164,99208.26666666666,274.42455240885414,-0.49970703125,117.0,51.0,183.0,12.0,53.0,20.0,0.57
Puyang,-1.6292046440972223,102914.63888888888,282.861572265625,102293.0,275.0723605685764,3.049207899305556,107.0,54.0,163.0,19.0,43.0,28.0,0.7
