,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4643009266954787,101966.97207446808,272.23353868849733,96852.21542553192,270.92232691988033,-0.5643810515708112,83.0,61.0,95.0,2.0,34.0,6.0,0.66
Tianjin,1.541315252130682,102000.55492424245,275.9232436671401,101688.39015151517,274.42969489820075,0.923178008108428,50.0,25.0,50.0,9.0,57.0,4.0,0.6
Shijiazhuang,1.6100938585069444,101982.27083333331,275.6452094184028,97975.76388888888,274.6659884982639,0.4330546061197917,65.0,47.0,76.0,7.0,43.0,4.0,0.75
Tangshan,2.077297634548611,101991.61805555556,275.6817220052083,100712.81944444444,274.09486219618054,-0.3199022081163194,49.0,24.0,49.0,6.0,57.0,2.0,0.55
Langfang,0.8860595703125,101990.75,275.084326171875,101775.925,273.786474609375,1.120782470703125,68.0,49.0,82.0,11.0,63.0,5.0,0.77
Baoding,1.1615178034855769,101946.15865384616,273.9145695612981,97313.35576923077,272.7544884314904,-0.0045705942007211,60.0,41.0,70.0,9.0,57.0,4.0,0.61
Cangzhou,1.2567626953125,102028.44375,277.26953125,101906.825,276.218212890625,1.731817626953125,51.0,32.0,52.0,8.0,51.0,11.0,0.47
Hengshui,0.8865559895833334,102030.80208333331,278.276611328125,101740.41666666669,277.5590006510417,2.105377197265625,50.0,29.0,50.0,11.0,49.0,3.0,0.47
Xingtai,1.1739206025094695,102015.72916666669,277.9827843868371,99441.78409090907,277.2712550307765,1.41752578272964,84.0,62.0,94.0,6.0,36.0,7.0,1.15
Handan,1.7941684065193966,102081.24353448275,278.3602926320043,98762.66810344828,277.80856849407326,0.8982996447332974,70.0,51.0,81.0,7.0,34.0,8.0,1.17
Taiyuan,1.2546227496603262,102180.26902173914,273.0226626188859,87977.44021739131,271.6558997112772,0.8045906398607336,200.0,150.0,210.0,8.0,50.0,3.0,1.46
Yangquan,2.4210902622767856,102066.00892857143,274.61729213169644,90666.80357142857,272.763916015625,1.0780160086495536,114.0,86.0,112.0,17.0,37.0,20.0,1.27
Changzhi,1.1458809988839285,102330.6125,274.87267717633927,89611.675,274.5719517299107,-0.1067217145647321,46.0,32.0,32.0,8.0,26.0,26.0,1.29
Jincheng,1.1920802904211956,102279.47554347826,276.1699961786685,91594.48369565218,276.08686098845106,-2.049774169921875,27.0,19.0,27.0,4.0,26.0,24.0,1.2
Jinan,0.6988997920866935,102120.78024193548,279.64981571320567,100336.81048387096,279.38885301159274,1.429686515561996,58.0,41.0,64.0,6.0,48.0,5.0,0.99
Zibo,1.3028564453125,102119.5625,279.3586890811012,99912.49404761904,279.13128952752976,1.0364888509114585,84.0,62.0,91.0,36.0,58.0,4.0,1.13
Jining,0.271697998046875,102155.328125,281.7998046875,101209.4375,281.5712890625,0.18438720703125,55.0,39.0,46.0,7.0,25.0,19.0,0.84
Dezhou,0.8547269381009616,102084.02403846152,278.665283203125,101756.18269230767,278.04283728966345,1.8364187387319717,52.0,36.0,54.0,8.0,44.0,12.0,0.6
Liaocheng,0.5037751374421297,102099.63657407407,279.5264304832176,101601.57870370372,278.88609483506946,1.8807813856336808,52.0,33.0,54.0,9.0,30.0,6.0,0.57
Binzhou,1.4038040726273149,102085.48842592593,277.8601978443287,101837.17129629628,277.31498661747685,1.4454876935040508,52.0,26.0,54.0,11.0,58.0,5.0,0.68
Heze,0.2423983487215909,102138.5928030303,280.06611772017044,101522.42045454546,279.6244155421401,0.8181235573508523,51.0,36.0,51.0,6.0,35.0,12.0,0.53
Zhengzhou,1.5462646484375,102131.61458333331,278.8902994791667,99819.20833333331,278.424072265625,0.8336079915364584,53.0,37.0,54.0,7.0,35.0,6.0,1.1
Kaifeng,0.5647147042410714,102128.53869047618,279.410400390625,101301.63690476192,278.9537411644345,1.4955197288876487,80.0,59.0,77.0,5.0,39.0,10.0,1.07
Anyang,1.4018289317255437,102061.26902173914,278.8815281080163,99660.7445652174,278.28981615149456,0.7761429496433424,65.0,47.0,51.0,6.0,33.0,4.0,1.12
Hebi,1.2442626953125,102042.3125,278.6499837239583,100084.98611111112,278.1352267795139,0.251983642578125,59.0,42.0,49.0,6.0,22.0,11.0,1.25
Xinxiang,1.222112482244318,102065.84659090907,278.9703258167614,99668.05681818182,278.49704811789775,0.3445795232599432,71.0,52.0,86.0,6.0,36.0,7.0,1.1
Jiaozuo,1.7409423828125,102130.14583333331,278.800244140625,98508.14166666666,278.4821451822917,-1.0993184407552083,58.0,41.0,51.0,4.0,24.0,18.0,1.38
Puyang,0.5184597439236112,102096.78472222222,279.7808430989583,101482.04166666669,279.13652886284723,1.6800435384114585,58.0,41.0,51.0,7.0,27.0,13.0,0.65
