,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8701473804230385,101627.77792553192,277.69365546043883,96646.57978723403,270.61716672207444,-0.0690593313663563,67.0,34.0,83.0,2.0,56.0,15.0,0.65
Tianjin,1.6413736054391572,101692.01325757576,282.3124334161932,101388.14393939394,272.2209102746212,2.1243397105823862,71.0,46.0,92.0,16.0,70.0,8.0,0.98
Shijiazhuang,1.6893361409505208,101667.00694444444,279.2833930121528,97743.44444444444,271.77696397569446,0.1017184787326389,87.0,47.0,124.0,23.0,84.0,2.0,1.34
Tangshan,2.142976548936632,101700.97222222222,282.2896321614583,100457.80555555556,274.89697265625,1.89178466796875,72.0,42.0,94.0,35.0,76.0,9.0,1.8
Langfang,1.0956512451171876,101668.9875,281.617529296875,101459.95,270.89599609375,1.83817138671875,84.0,53.0,118.0,11.0,72.0,2.0,1.02
Baoding,1.362744844876803,101649.76442307692,277.94258939302887,97106.01923076923,271.22836538461536,-0.0283437875600961,79.0,54.0,107.0,19.0,64.0,13.0,0.67
Cangzhou,1.1522430419921874,101720.90625,283.29833984375,101602.525,271.57265625,2.73873291015625,76.0,47.0,102.0,27.0,50.0,20.0,0.7
Hengshui,1.0041147867838542,101690.01041666669,283.8522135416667,101407.875,271.289306640625,2.7712198893229165,70.0,38.0,89.0,13.0,33.0,45.0,0.75
Xingtai,1.297209306196733,101669.56628787878,281.8944646661932,99149.41666666669,271.9288884943182,1.63641357421875,115.0,60.0,179.0,40.0,81.0,3.0,1.75
Handan,1.775225935311153,101708.37715517242,282.5526922817888,98488.30172413791,271.7918574892241,1.5618244039601292,94.0,52.0,137.0,34.0,82.0,7.0,1.5
Taiyuan,0.7230098558508832,101800.3179347826,275.08637270720106,87894.66304347826,267.3299507472826,0.8183938731317935,131.0,74.0,211.0,19.0,90.0,5.0,1.07
Yangquan,1.7443607875279017,101739.34821428572,276.835693359375,90583.25,267.46358816964283,1.0764247349330358,91.0,66.0,132.0,35.0,68.0,13.0,1.13
Changzhi,0.8921007428850446,101850.0875,278.1428362165179,89510.46428571429,269.5870814732143,0.6981881277901786,76.0,44.0,101.0,18.0,52.0,36.0,1.3
Jincheng,0.4158597199813179,101868.74184782608,280.5006050441576,91464.75,272.1363366168478,-0.0394101350203804,100.0,60.0,149.0,21.0,78.0,7.0,1.24
Jinan,-0.1127550678868447,101853.20362903226,282.2853531376008,100116.29838709676,271.31479964717744,2.7180352980090725,74.0,34.0,98.0,14.0,43.0,49.0,0.59
Zibo,0.5568607875279018,101895.61607142857,281.24082728794644,99741.89285714286,271.34649367559524,2.534665062313988,98.0,55.0,145.0,41.0,70.0,17.0,1.73
Jining,-0.9723052978515624,101901.796875,282.4827880859375,100982.9375,275.620849609375,1.9766845703125,71.0,48.0,91.0,23.0,66.0,27.0,0.55
Dezhou,0.7324113112229568,101769.3028846154,284.1274601862981,101450.40384615384,270.92810997596155,3.2925133338341346,80.0,43.0,109.0,17.0,47.0,38.0,0.37
Liaocheng,0.5901517514829282,101777.27083333331,284.69080041956016,101293.49074074074,271.10926649305554,3.400230125144676,79.0,44.0,107.0,16.0,53.0,36.0,0.5
Binzhou,0.5833519829644097,101823.61342592593,282.4819607204861,101582.37962962964,272.2516276041667,2.714321560329861,87.0,58.0,124.0,46.0,105.0,8.0,2.07
Heze,0.3855438232421875,101858.58143939394,283.3701985677083,101261.50757575755,272.4776574337121,2.3464041045217803,68.0,37.0,86.0,40.0,44.0,49.0,0.67
Zhengzhou,0.908655802408854,101824.88541666669,284.3450520833333,99572.41666666669,275.415283203125,1.4536336263020833,82.0,43.0,113.0,19.0,66.0,38.0,0.71
Kaifeng,0.9101904006231398,101842.87797619047,284.282958984375,101040.36904761904,272.75469680059524,2.0748436337425598,81.0,60.0,111.0,51.0,66.0,24.0,0.7
Anyang,1.796124665633492,101752.5570652174,283.85335640285325,99405.01086956522,272.65756623641306,1.84442138671875,92.0,57.0,133.0,16.0,70.0,5.0,1.23
Hebi,2.1123233371310763,101749.85416666669,284.1759711371528,99836.19444444444,273.1988932291667,1.72332763671875,76.0,36.0,101.0,16.0,64.0,31.0,0.77
Xinxiang,1.5455225164240056,101805.13068181818,283.7484241832386,99452.70454545454,273.5048828125,1.2606589577414773,83.0,47.0,115.0,20.0,94.0,7.0,0.9
Jiaozuo,0.6243459065755208,101822.37083333332,283.10118815104164,98285.28333333334,275.6975911458333,-0.18175048828125,84.0,57.0,117.0,10.0,74.0,4.0,1.27
Puyang,1.010923597547743,101792.25694444444,284.95570203993054,101195.13888888888,271.2560763888889,2.973544650607639,84.0,53.0,117.0,29.0,51.0,39.0,0.9
