,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4235203519780585,101553.71675531915,292.13340467087767,96630.02925531915,291.8466485206117,0.9110964511303192,20.0,14.0,20.0,2.0,17.0,49.0,0.56
Tianjin,-0.7299305308948864,101487.19128787878,294.9383138020833,101188.83712121211,293.3074248342803,1.0448256983901516,52.0,29.0,54.0,6.0,42.0,35.0,0.89
Shijiazhuang,-0.03448486328125,101510.79166666669,291.7692057291667,97609.625,291.17230902777777,-0.6775987413194444,38.0,25.0,38.0,3.0,29.0,42.0,0.49
Tangshan,-0.7803073459201388,101513.42361111112,294.5787760416667,100292.625,293.2410481770833,1.0008138020833333,60.0,35.0,69.0,5.0,51.0,29.0,0.81
Langfang,-0.99693603515625,101483.175,294.69755859375,101278.275,293.32216796875,0.8046875,45.0,27.0,45.0,2.0,26.0,32.0,0.55
Baoding,-0.7352247971754807,101536.46153846152,291.9841871995192,97023.95192307692,291.45008263221155,-0.192119891826923,31.0,22.0,26.0,5.0,15.0,76.0,0.34
Cangzhou,-1.30567626953125,101455.74375,294.0025390625,101339.525,291.569384765625,0.4455078125,29.0,12.0,22.0,6.0,11.0,93.0,0.25
Hengshui,-0.89825439453125,101439.625,293.2440592447917,101162.66666666669,291.3641764322917,-0.6333414713541666,33.0,16.0,33.0,9.0,34.0,52.0,0.4
Xingtai,0.3501180013020833,101465.0928030303,292.0977598248106,98952.29166666669,291.01114169034093,-1.665164831912879,25.0,14.0,25.0,3.0,11.0,77.0,0.42
Handan,0.2364775558997844,101435.20043103448,292.0446356411638,98227.93534482758,290.7988449622845,-2.3386735587284484,26.0,18.0,23.0,6.0,14.0,69.0,0.52
Taiyuan,-0.79083251953125,101575.25815217392,288.4928880774456,87809.23369565218,288.2535453464674,-0.3182638417119565,29.0,18.0,29.0,5.0,42.0,26.0,0.7
Yangquan,-1.5180228097098214,101592.1875,289.22998046875,90506.91071428572,289.19984654017856,0.007080078125,27.0,19.0,23.0,6.0,16.0,79.0,0.78
Changzhi,-0.83009033203125,101525.14107142856,288.7853934151786,89294.65357142857,288.6560128348214,-0.8897251674107143,24.0,11.0,17.0,9.0,8.0,78.0,0.98
Jincheng,-0.4514982804008152,101427.1820652174,290.45526919157606,91128.79891304349,290.16599439538044,-0.8408521569293478,51.0,32.0,51.0,4.0,20.0,42.0,0.96
Jinan,-2.406980452998992,101276.4254032258,292.5764396421371,99560.59274193548,290.766365297379,-1.7255150579637095,23.0,15.0,20.0,6.0,14.0,73.0,0.54
Zibo,-3.9391305106026784,101289.02678571428,292.6453450520833,99164.05357142857,290.7445359002976,-0.1805361793154762,30.0,9.0,9.0,5.0,10.0,97.0,0.38
Jining,-2.17254638671875,101022.625,292.9766845703125,100117.25,292.0853881835937,-2.803924560546875,23.0,7.0,11.0,5.0,9.0,72.0,0.53
Dezhou,-1.6939650315504808,101381.34134615384,293.18641075721155,101066.70192307692,290.70902193509613,-1.3797889122596154,33.0,8.0,11.0,3.0,6.0,106.0,0.38
Liaocheng,-0.91094970703125,101311.01620370372,293.50233289930554,100833.14351851853,291.3790328414352,-3.346236617476852,26.0,18.0,24.0,8.0,13.0,78.0,0.58
Binzhou,-2.481406882957176,101380.57175925926,293.8282877604167,101141.77314814816,291.2791341145833,-0.6604365596064815,27.0,9.0,14.0,5.0,12.0,86.0,0.62
Heze,0.424307158499053,101114.94886363635,293.05277876420456,100522.47348484848,292.21965258049244,-4.772497928503788,27.0,2.0,3.0,4.0,9.0,85.0,0.5
Zhengzhou,0.0416056315104166,101328.57291666669,292.4161783854167,99086.5,290.9823404947917,-1.6745198567708333,27.0,8.0,14.0,3.0,7.0,86.0,0.47
Kaifeng,0.3290986560639881,101222.58630952382,292.7332356770833,100423.48214285714,291.16176060267856,-4.4760625930059526,28.0,16.0,16.0,4.0,5.0,88.0,0.53
Anyang,0.190230659816576,101360.29076086955,292.5195524796196,99023.19021739133,290.9024074388587,-3.6979768172554346,27.0,18.0,27.0,4.0,12.0,70.0,0.9
Hebi,0.0250311957465277,101352.64583333331,292.84760199652777,99447.625,290.93256293402777,-3.9616156684027777,31.0,19.0,31.0,9.0,13.0,73.0,1.06
Xinxiang,-0.4835260564630682,101309.47159090907,292.7916814630682,98971.07954545454,290.71391157670456,-3.404807350852273,28.0,5.0,14.0,3.0,8.0,90.0,0.58
Jiaozuo,-0.1179158528645833,101345.74583333332,292.55797526041664,97835.025,291.73317057291666,0.199560546875,19.0,10.0,19.0,5.0,18.0,54.0,0.52
Puyang,-0.1576944986979166,101264.65972222222,293.2449544270833,100673.79166666669,291.4407009548611,-4.588514539930555,24.0,17.0,22.0,5.0,8.0,76.0,0.47
