,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9916492218666888,100151.28723404255,294.397528465758,95317.66489361702,291.55732629654256,1.6291318852850731,40.0,5.0,24.0,3.0,10.0,129.0,0.42
Tianjin,-2.5554097493489585,100134.01515151517,297.4653690222538,99841.08333333331,293.26080137310606,1.4351441354462595,34.0,19.0,27.0,5.0,12.0,110.0,0.69
Shijiazhuang,-2.320953369140625,100079.20138888888,299.22230360243054,96279.55555555556,292.50341796875,1.1926829020182292,76.0,12.0,25.0,5.0,17.0,181.0,0.44
Tangshan,-2.6638624403211804,100205.48611111112,296.0204806857639,99005.52777777778,292.56092664930554,1.5496164957682292,39.0,22.0,39.0,5.0,14.0,107.0,0.66
Langfang,-1.517437744140625,100093.8875,298.183349609375,99893.15,293.16328125,0.7462799072265625,45.0,9.0,20.0,9.0,8.0,144.0,0.35
Baoding,-1.341198260967548,100137.72596153848,296.78138146033655,95721.07692307692,291.859375,1.050580538236178,63.0,9.0,20.0,4.0,12.0,170.0,0.17
Cangzhou,-2.309820556640625,100090.89375,299.183251953125,99977.075,293.248046875,-0.6927093505859375,49.0,13.0,22.0,4.0,12.0,158.0,0.25
Hengshui,-1.1487935384114585,100052.27083333331,300.6329752604167,99781.83333333331,293.3548990885417,-0.1599782307942708,70.0,13.0,18.0,8.0,11.0,176.0,0.38
Xingtai,-1.1203067663944128,100085.81818181818,300.16665926846593,97641.7196969697,293.5035215435606,1.4450281316583806,81.0,19.0,27.0,6.0,11.0,185.0,0.3
Handan,-0.6628091746363146,100122.61206896552,300.39192988954744,97007.16379310343,293.4402276400862,1.873815602269666,80.0,37.0,45.0,5.0,3.0,184.0,0.72
Taiyuan,2.066306736158288,100190.6304347826,297.5428944463315,86828.79347826086,286.5714588994565,0.3074254574983016,136.0,60.0,87.0,11.0,21.0,272.0,1.02
Yangquan,-1.2273080008370536,100137.32142857143,297.44395228794644,89386.96428571429,289.3447265625,0.4689222063337053,49.0,26.0,49.0,8.0,17.0,155.0,0.63
Changzhi,1.0896702357700894,100321.79285714286,297.2323451450893,88419.2642857143,289.47201450892857,1.8964333670479911,41.0,16.0,36.0,9.0,6.0,132.0,0.6
Jincheng,0.9658481763756792,100372.78260869563,297.7249596637228,90322.48913043478,290.95248811141306,2.1600494384765625,39.0,10.0,27.0,8.0,9.0,126.0,0.52
Jinan,0.045564713016633,100061.46774193548,299.9647256174395,98387.10483870968,292.98182333669354,-0.960603283297631,50.0,14.0,25.0,6.0,10.0,159.0,0.38
Zibo,-1.3733040945870536,100089.10714285714,298.62503487723217,98011.22619047618,292.7987816220238,-1.8585052490234373,42.0,15.0,24.0,6.0,11.0,135.0,0.33
Jining,0.9876708984375,100071.4609375,300.56597900390625,99186.53125,294.1947021484375,-0.4821014404296875,50.0,14.0,33.0,7.0,7.0,160.0,0.6
Dezhou,-0.1232933631310096,100044.98076923077,300.69837364783655,99738.51923076923,293.4356219951923,-0.7894322321965144,73.0,13.0,25.0,4.0,8.0,178.0,0.48
Liaocheng,0.8925430862991898,100059.75,301.5224699797454,99595.12037037036,293.6844256365741,0.0679993806061921,48.0,12.0,22.0,7.0,8.0,155.0,0.5
Binzhou,-3.0863703974971064,100069.5925925926,299.64262333622685,99836.67592592593,293.2106119791667,-1.1013437906901042,37.0,11.0,21.0,5.0,6.0,119.0,0.33
Heze,0.9371624570904356,100108.75,301.9769694010417,99532.7196969697,293.51861387310606,-0.1336887244022253,48.0,17.0,25.0,4.0,6.0,152.0,0.5
Zhengzhou,-0.443511962890625,100197.5,302.0615234375,98021.33333333331,293.671875,0.3875478108723958,95.0,17.0,44.0,3.0,12.0,196.0,0.68
Kaifeng,-0.0123944963727678,100167.10714285714,302.21924990699404,99391.32142857143,293.9667503720238,-0.1281760079520089,78.0,18.0,46.0,4.0,9.0,182.0,0.72
Anyang,-0.3342112665591032,100153.8695652174,300.9851498811141,97881.31521739133,294.0831776494565,1.7664098324983015,111.0,33.0,57.0,3.0,10.0,222.0,0.9
Hebi,-0.4666510687934028,100153.94444444444,301.419677734375,98302.97222222222,294.2629123263889,2.0838775634765625,89.0,32.0,54.0,4.0,10.0,191.0,0.62
Xinxiang,-0.1496332341974431,100192.34090909093,301.13576438210225,97914.20454545454,294.10537997159093,1.666840986772017,73.0,25.0,41.0,4.0,12.0,178.0,0.62
Jiaozuo,-0.0147847493489583,100228.78333333334,300.90105794270835,96806.68333333332,293.7009765625,1.7017812093098958,71.0,19.0,32.0,4.0,8.0,177.0,0.52
Puyang,1.0803324381510415,100095.47222222222,301.90806749131946,99521.30555555556,293.990234375,0.6871219211154513,50.0,16.0,37.0,4.0,12.0,159.0,0.43
