,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.188522014212101,100376.67686170212,293.8768544298537,95510.1369680851,290.5796469830452,0.2363274756898271,73.0,53.0,50.0,2.0,29.0,75.0,0.75
Tianjin,0.6937496300899622,100357.83901515152,297.92450136126894,100062.77462121211,291.550566702178,4.265019272312974,106.0,80.0,107.0,11.0,29.0,91.0,1.13
Shijiazhuang,0.96478271484375,100381.18055555556,297.4457194010417,96548.09027777778,290.2959255642361,0.8925815158420138,54.0,38.0,57.0,16.0,36.0,76.0,1.11
Tangshan,0.2820570203993056,100462.32638888888,295.343017578125,99252.20138888888,291.3443196614583,3.772247314453125,180.0,136.0,181.0,34.0,46.0,65.0,2.03
Langfang,0.62401123046875,100312.825,298.534228515625,100110.6125,291.377392578125,2.980792236328125,79.0,58.0,77.0,3.0,35.0,40.0,0.66
Baoding,0.7763249323918269,100365.64423076923,295.9747783954327,95927.13942307692,290.66979041466345,0.5297029935396634,58.0,41.0,66.0,11.0,25.0,81.0,0.78
Cangzhou,1.92869873046875,100415.4625,298.975634765625,100300.6125,290.594677734375,5.375274658203125,84.0,59.0,117.0,31.0,36.0,83.0,0.89
Hengshui,1.63946533203125,100402.64583333331,299.0670572916667,100129.14583333331,290.7666015625,5.150705973307292,114.0,86.0,136.0,20.0,21.0,104.0,0.83
Xingtai,0.9087413441051136,100410.27840909093,297.43166281960225,97944.13825757576,291.05145448626894,3.4101127855705493,110.0,83.0,132.0,63.0,77.0,26.0,2.11
Handan,0.6874473834859913,100473.74784482758,296.53036604256465,97320.94181034484,291.07394093480605,3.2327049518453665,89.0,66.0,107.0,13.0,26.0,75.0,1.01
Taiyuan,0.7596515157948369,100612.99184782608,292.3572201936141,87053.95380434782,287.2373153023098,0.275230076002038,97.0,72.0,144.0,42.0,52.0,32.0,1.31
Yangquan,1.3593488420758928,100528.13392857143,293.8947056361607,89633.13392857143,288.3919154575893,0.5281415666852679,86.0,50.0,121.0,35.0,46.0,42.0,1.58
Changzhi,0.77303466796875,100661.02321428571,292.5532993861607,88602.90535714285,288.84185965401787,1.0251002720424107,73.0,53.0,68.0,16.0,24.0,97.0,1.22
Jincheng,0.3053801163383152,100655.77445652174,293.20615022078806,90495.38858695651,289.7249172044837,0.3949226711107337,68.0,27.0,86.0,36.0,39.0,16.0,2.33
Jinan,0.309784919984879,100657.61491935483,296.4158029863912,98951.7883064516,291.0175544984879,5.076627669795867,67.0,39.0,84.0,17.0,16.0,98.0,0.77
Zibo,0.7741786411830357,100713.38988095238,296.1080612909226,98598.46726190476,290.43069893973217,4.597896030970982,74.0,54.0,98.0,40.0,42.0,77.0,1.54
Jining,-1.18133544921875,100744.109375,296.278076171875,99840.375,292.30279541015625,4.547149658203125,63.0,35.0,76.0,27.0,22.0,77.0,0.98
Dezhou,1.01629638671875,100512.4375,298.0342360276442,100201.21634615384,290.8758075420673,5.746086707481971,85.0,47.0,119.0,15.0,19.0,95.0,0.97
Liaocheng,-0.0709251121238425,100552.66898148147,297.1381745515046,100079.78472222222,291.7785101996528,5.371793393735532,70.0,43.0,89.0,10.0,28.0,62.0,1.17
Binzhou,0.7086611147280093,100570.87268518518,298.22895869502315,100334.63657407407,290.0748064959491,5.012635407624422,90.0,67.0,109.0,22.0,25.0,50.0,1.36
Heze,-1.0049660422585227,100667.08901515152,296.52050041429925,100079.28977272728,292.37727124763256,4.015936649206913,74.0,54.0,91.0,25.0,22.0,76.0,1.18
Zhengzhou,-0.40594482421875,100555.72916666669,296.1131184895833,98347.3125,292.175537109375,2.081573486328125,103.0,77.0,115.0,23.0,42.0,64.0,1.25
Kaifeng,-1.0093035016741072,100607.79464285714,296.30225771949404,99817.65773809524,292.4578566778274,3.5508815220424106,71.0,52.0,59.0,6.0,16.0,67.0,1.25
Anyang,0.2623264478600543,100521.95923913045,296.5809803838315,98222.91032608696,291.5800462805706,3.466975999915081,80.0,59.0,63.0,17.0,19.0,66.0,1.03
Hebi,0.2796969943576389,100516.04861111112,296.535888671875,98638.5625,291.7587619357639,3.4210917154947915,94.0,70.0,92.0,30.0,38.0,28.0,0.85
Xinxiang,-0.1881159002130681,100562.36931818182,296.0003773082386,98257.28977272728,291.90609463778407,2.5856572931463067,88.0,65.0,89.0,15.0,23.0,49.0,0.85
Jiaozuo,-0.38731689453125,100540.85416666669,295.8771647135417,97080.7625,291.79148763020834,0.2562479654947917,125.0,79.0,200.0,33.0,50.0,31.0,1.8
Puyang,-0.4357435438368056,100576.49305555556,296.9681803385417,99991.89583333331,292.0707194010417,4.61293199327257,61.0,40.0,71.0,6.0,20.0,72.0,0.81
