,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0520211077750998,100569.2699468085,298.721612159242,95722.2300531915,281.3095131732048,-4.266691491958943,27.0,4.0,13.0,3.0,8.0,87.0,0.25
Tianjin,-1.590748642430161,100469.22159090907,300.15412671638256,100175.61174242424,283.81574781013256,-4.25119619658499,30.0,9.0,17.0,5.0,8.0,97.0,0.31
Shijiazhuang,-1.3943905300564237,100512.86805555556,301.13945855034723,96689.52083333331,282.26104058159723,-2.838383992513021,38.0,11.0,38.0,7.0,7.0,118.0,0.29
Tangshan,-2.127924601236979,100458.23611111112,298.4015570746528,99255.63194444444,284.6386990017361,-3.5260738796657987,32.0,15.0,32.0,14.0,17.0,91.0,0.55
Langfang,-1.2996856689453125,100476.7375,301.279541015625,100275.2875,282.936279296875,-4.954025268554688,29.0,10.0,26.0,2.0,5.0,94.0,0.25
Baoding,-0.9107396052433894,100542.21153846152,299.80008638822113,96106.5528846154,281.9410118689904,-3.63607905461238,35.0,6.0,25.0,5.0,7.0,111.0,0.14
Cangzhou,-1.3865509033203125,100442.36875,300.88046875,100328.0125,283.190771484375,-5.188449096679688,34.0,14.0,34.0,11.0,11.0,98.0,0.23
Hengshui,-1.9607696533203125,100436.5,302.2264811197917,100164.47916666669,282.3770345052083,-4.8947804768880205,41.0,17.0,41.0,5.0,13.0,116.0,0.3
Xingtai,-2.178224968187737,100466.8125,301.9694676254735,98006.55113636365,282.4727080374053,-3.910050363251657,42.0,17.0,33.0,10.0,11.0,133.0,0.6
Handan,-2.434175162479795,100455.6400862069,302.3497861664871,97319.11853448275,282.1807229929957,-3.515178285796067,50.0,18.0,50.0,10.0,8.0,143.0,0.5
Taiyuan,-0.2676544189453125,100691.95380434782,297.23495881453806,87178.70923913043,277.36762270720106,-2.5964760158372964,32.0,8.0,32.0,15.0,17.0,102.0,0.65
Yangquan,-0.1169150216238839,100642.65178571428,297.726806640625,89771.61607142857,280.0164969308036,-1.991971697126116,44.0,15.0,44.0,8.0,11.0,117.0,0.32
Changzhi,-1.0358463832310267,100552.86964285714,299.4108468191964,88605.93035714286,280.79925362723213,-1.3894605364118304,85.0,62.0,120.0,67.0,46.0,158.0,1.84
Jincheng,-0.891338182532269,100431.59510869563,301.83652131453806,90398.49184782608,283.8305982506794,-0.0835259479025135,99.0,35.0,77.0,29.0,21.0,199.0,1.54
Jinan,-0.6443870298324093,100277.1754032258,302.4404533140121,98598.5745967742,283.17950636340726,-4.8607162967804936,65.0,30.0,80.0,10.0,15.0,153.0,0.57
Zibo,0.2125353131975446,100240.61011904762,301.7528483072917,98161.42559523808,285.0914597284226,-4.034475417364211,54.0,12.0,58.0,12.0,13.0,155.0,0.34
Jining,0.1835174560546875,100162.890625,304.4086303710937,99276.75,290.09033203125,-3.610641479492188,86.0,61.0,107.0,22.0,17.0,189.0,1.05
Dezhou,-1.3079564021183894,100360.90865384616,302.47109750600964,100052.8028846154,281.9634728064904,-5.342171302208533,49.0,2.0,49.0,3.0,7.0,110.0,0.33
Liaocheng,-2.260492960611979,100327.44212962964,303.9085919415509,99860.74305555556,282.27413375289353,-5.531354550962095,62.0,12.0,73.0,7.0,10.0,130.0,0.37
Binzhou,-0.711954187463831,100325.63657407407,301.10621925636576,100091.7800925926,283.45577437789353,-5.26171479401765,45.0,10.0,32.0,11.0,13.0,145.0,0.8
Heze,-0.7572377522786459,100193.11553030302,305.6246522845644,99616.82386363635,288.1800352154356,-4.918454719312264,108.0,52.0,165.0,12.0,13.0,145.0,0.4
Zhengzhou,-3.5708770751953125,100297.85416666669,304.854736328125,98119.47916666669,286.6297200520833,-3.125452677408854,78.0,24.0,106.0,7.0,18.0,135.0,0.5
Kaifeng,-1.764771234421503,100225.21726190476,305.737781343006,99449.47321428572,286.9259091331845,-4.9523976643880205,104.0,19.0,157.0,9.0,11.0,150.0,0.55
Anyang,-2.5016048265540083,100395.34510869563,303.6484268851902,98111.44836956522,282.4091478430706,-4.714809915293818,55.0,10.0,60.0,11.0,11.0,146.0,0.47
Hebi,-2.634950425889757,100383.45138888888,304.04039171006946,98524.29861111112,282.0537923177083,-5.295062594943577,43.0,12.0,41.0,16.0,11.0,137.0,0.4
Xinxiang,-3.1889523592862217,100328.99431818182,304.47165749289775,98046.59659090907,283.0793900923296,-4.641214544122869,52.0,15.0,54.0,22.0,20.0,119.0,0.7
Jiaozuo,-4.13158671061198,100331.79583333334,304.12888997395834,96910.12083333332,285.19793294270835,-0.5153533935546875,65.0,33.0,79.0,17.0,22.0,159.0,0.63
Puyang,-2.44777594672309,100300.59027777778,305.0907389322917,99724.85416666669,282.8422037760417,-5.642935858832465,70.0,13.0,89.0,6.0,9.0,139.0,0.6
