,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2409015412026263,100487.1994680851,293.7723778257979,95613.5744680851,288.8322182513298,1.2928255771068815,45.0,23.0,45.0,3.0,18.0,59.0,0.74
Tianjin,-0.908997969193892,100424.98863636365,297.3364405776515,100130.33333333331,291.69279711174244,2.1076627789121685,50.0,28.0,50.0,5.0,25.0,77.0,0.78
Shijiazhuang,-1.336179945203993,100355.95138888888,295.8518880208333,96517.05555555556,291.03379991319446,-0.5205603705512153,59.0,29.0,68.0,5.0,10.0,121.0,0.46
Tangshan,-0.2381710476345486,100485.625,295.9431423611111,99281.05555555556,290.775390625,3.105741712782118,37.0,15.0,37.0,4.0,16.0,110.0,0.66
Langfang,-0.0881439208984375,100393.7875,298.6748046875,100191.45,291.54921875,1.3097564697265625,58.0,37.0,65.0,9.0,24.0,52.0,0.82
Baoding,-0.3926285963792067,100452.39423076923,294.64058743990387,95989.25,289.8661358173077,-0.1134819617638221,51.0,24.0,51.0,4.0,18.0,85.0,0.21
Cangzhou,-1.0227630615234375,100366.825,299.048876953125,100252.375,292.112841796875,0.6700836181640625,61.0,44.0,49.0,5.0,9.0,114.0,0.35
Hengshui,-0.5840911865234375,100317.83333333331,298.5884602864583,100045.70833333331,292.715576171875,0.976659138997396,60.0,37.0,70.0,7.0,9.0,116.0,0.63
Xingtai,-1.1289908669211648,100271.1553030303,299.23464133522725,97820.18181818182,292.5999940814394,1.572447343306108,48.0,18.0,36.0,3.0,7.0,153.0,0.13
Handan,-1.098950090079472,100281.71120689657,299.69655845905174,97153.86206896552,292.92709455818965,2.171119953023976,55.0,39.0,51.0,5.0,6.0,135.0,0.48
Taiyuan,1.2498613440472146,100512.33152173914,292.0480213994565,86962.43478260869,291.22312330163044,-0.4381906260614809,68.0,49.0,78.0,4.0,32.0,93.0,1.09
Yangquan,-1.4056243896484375,100474.07142857143,292.3773716517857,89572.71428571429,290.5101841517857,-0.6050524030412946,56.0,40.0,62.0,9.0,18.0,125.0,0.75
Changzhi,1.99976065499442,100446.94642857143,295.4263113839286,88470.4857142857,291.0284877232143,1.6894927978515626,46.0,24.0,46.0,10.0,5.0,134.0,0.85
Jincheng,1.342380026112432,100481.07065217392,295.2722911005435,90360.26086956522,291.5135444972826,1.7811538032863452,64.0,39.0,78.0,4.0,12.0,127.0,0.74
Jinan,0.1197662353515625,100355.30241935483,299.19105972782256,98670.87096774194,292.5128843245968,0.8554643200289819,39.0,24.0,39.0,7.0,9.0,109.0,0.66
Zibo,-0.1606932140531994,100369.68452380953,300.0664527529762,98283.38095238096,291.3638857886905,1.1551084972563244,31.0,10.0,17.0,5.0,6.0,100.0,0.3
Jining,-1.1635589599609375,100308.5390625,299.34539794921875,99417.5625,293.3836669921875,1.2748870849609375,35.0,8.0,22.0,6.0,3.0,113.0,0.63
Dezhou,0.2824014516977163,100331.98076923077,299.42540564903845,100023.6153846154,292.9435847355769,0.8901238074669471,63.0,45.0,76.0,6.0,10.0,109.0,0.75
Liaocheng,0.114847253870081,100309.77314814816,299.7390407986111,99841.51851851853,293.7046802662037,1.7170969645182292,53.0,29.0,56.0,7.0,11.0,84.0,0.45
Binzhou,-0.2105650725188078,100357.07870370372,300.7378110532408,100123.44444444444,291.5148654513889,0.3036131682219328,44.0,15.0,37.0,6.0,5.0,140.0,0.47
Heze,-0.7847673820726799,100282.3143939394,299.7916962594697,99702.33333333331,294.00902580492425,1.0923041141394414,34.0,14.0,31.0,4.0,6.0,109.0,0.7
Zhengzhou,-0.9619801839192708,100297.75,299.54541015625,98106.91666666669,294.3079427083333,-0.0171966552734375,64.0,40.0,78.0,3.0,18.0,76.0,0.76
Kaifeng,-0.979703630719866,100288.23214285714,299.4214564732143,99507.0,294.3370070684524,0.6310199555896577,53.0,37.0,56.0,4.0,10.0,84.0,0.6
Anyang,-0.7587154222571332,100293.86413043478,299.79912533967394,98012.52173913045,293.6429602581522,2.08337866741678,58.0,39.0,66.0,2.0,6.0,140.0,0.56
Hebi,-0.7069481743706597,100284.29166666669,300.3011067708333,98424.88888888888,293.7080078125,2.214167277018229,62.0,43.0,74.0,7.0,8.0,135.0,0.6
Xinxiang,-0.5062991055575284,100311.47727272728,299.7127130681818,98023.36363636365,293.7394353693182,1.4746579256924717,60.0,41.0,69.0,6.0,11.0,109.0,0.68
Jiaozuo,-0.3752858479817708,100315.275,300.2874348958333,96875.2,293.0361328125,0.6762766520182292,58.0,34.0,65.0,7.0,11.0,158.0,0.65
Puyang,-0.1947411431206597,100302.72222222222,299.70106336805554,99723.77777777778,294.1896701388889,1.7532840304904511,54.0,31.0,58.0,3.0,10.0,91.0,0.5
