,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5579593739611037,103190.0704787234,274.55074488863033,97956.6569148936,262.0762699208361,1.169429697888963,84.0,30.0,118.0,6.0,39.0,45.0,0.78
Tianjin,-2.4281791918205493,103237.96022727272,275.7940266927083,102917.67045454546,265.009404037938,1.4553352124763257,58.0,15.0,66.0,9.0,36.0,62.0,0.9
Shijiazhuang,-1.353600396050347,103195.10416666669,277.0495062934028,99041.875,268.21891615125867,1.3735283745659723,68.0,43.0,86.0,8.0,21.0,67.0,1.07
Tangshan,-3.0924513075086804,103242.6875,273.4682888454861,101927.31944444444,262.44792005750867,-0.57379150390625,58.0,40.0,65.0,18.0,45.0,51.0,0.88
Langfang,-0.982794189453125,103246.1625,276.294775390625,103025.875,266.13181762695314,2.11395263671875,61.0,34.0,71.0,6.0,35.0,56.0,0.9
Baoding,-0.6816335824819711,103208.01923076923,276.74198091947113,98412.0096153846,266.85116107647235,1.8923668494591344,64.0,34.0,78.0,9.0,27.0,63.0,0.97
Cangzhou,-3.413140869140625,103227.3625,275.798681640625,103101.4,266.74876098632814,0.60059814453125,59.0,32.0,68.0,16.0,30.0,81.0,0.37
Hengshui,-2.6616923014322915,103208.96875,276.260498046875,102909.66666666669,266.1686503092448,0.1541544596354166,43.0,22.0,43.0,6.0,25.0,71.0,0.6
Xingtai,-2.066466360381156,103202.24053030302,276.2627766927083,100520.00378787878,267.25283443566525,-0.516226103811553,59.0,33.0,68.0,10.0,28.0,59.0,0.57
Handan,-2.2823581037850214,103154.98922413791,277.0178054283405,99733.71120689657,266.9398793187635,-2.5191629344019395,60.0,26.0,70.0,5.0,21.0,65.0,0.47
Taiyuan,-2.2788603409476904,102855.94836956522,275.0523203974185,88367.38586956522,269.7038879394531,0.2480813731317935,122.0,50.0,194.0,11.0,32.0,63.0,0.83
Yangquan,-1.8746119907924108,103112.08035714286,274.42344447544644,91343.41071428572,268.610835484096,0.4365670340401785,96.0,58.0,142.0,9.0,32.0,58.0,1.15
Changzhi,-3.247993687220982,102965.08035714286,274.686083984375,90013.83928571429,266.6870352608817,-0.9002493722098214,75.0,30.0,100.0,6.0,18.0,94.0,0.72
Jincheng,-3.687827732252038,102751.76358695651,277.3140391474185,91889.47282608696,266.16779758619225,-1.7587121051290762,81.0,52.0,112.0,9.0,22.0,61.0,0.78
Jinan,-4.688412574029738,103014.89717741936,273.80771956905244,101153.125,263.4075169717112,-3.7897141979586695,58.0,15.0,65.0,12.0,16.0,83.0,0.58
Zibo,-4.030908493768601,103050.73511904762,272.7658458891369,100741.17261904762,263.9104541596912,-4.271696544828869,32.0,13.0,32.0,12.0,17.0,88.0,0.82
Jining,-3.637451171875,102760.1328125,276.9737548828125,101783.1875,266.2912902832031,-4.84771728515625,57.0,13.0,63.0,13.0,11.0,80.0,0.55
Dezhou,-4.8389728252704325,103142.70673076923,275.0303297776442,102801.89423076923,263.688713660607,-1.8415762094350965,56.0,13.0,62.0,6.0,17.0,81.0,0.87
Liaocheng,-4.085533989800347,103046.5300925926,276.36470088252315,102531.60648148147,264.2381037959346,-3.73590992115162,51.0,16.0,51.0,15.0,21.0,79.0,0.65
Binzhou,-5.355716281467014,103178.37268518518,274.3584074797454,102918.79166666669,264.0234047218605,-2.54645679615162,42.0,14.0,42.0,13.0,22.0,77.0,0.6
Heze,-3.444011341441761,102761.04356060606,279.1361786813447,102129.67045454546,267.33291256066525,-5.79525664358428,58.0,7.0,66.0,7.0,22.0,76.0,0.83
Zhengzhou,-5.046213785807292,102751.6875,280.4970703125,100381.70833333331,268.6955871582031,-4.559224446614583,66.0,17.0,81.0,8.0,18.0,82.0,0.5
Kaifeng,-3.8539181663876487,102704.71130952382,280.4265601748512,101858.17261904762,268.87325177873885,-6.518999372209821,62.0,11.0,74.0,6.0,15.0,77.0,0.53
Anyang,-2.5610869034476904,103044.47010869563,278.31352963654894,100552.86413043478,267.0353247601053,-5.016694442085598,45.0,20.0,45.0,9.0,18.0,65.0,0.9
Hebi,-2.7630513509114585,103012.85416666669,279.1154242621528,100983.90277777778,267.55371432834204,-6.100023057725695,51.0,23.0,52.0,10.0,20.0,68.0,0.87
Xinxiang,-4.197917591441762,102858.61931818182,279.43849875710225,100375.625,267.3194774280895,-6.13848876953125,52.0,23.0,53.0,9.0,24.0,70.0,0.72
Jiaozuo,-5.187921142578125,102746.22083333334,280.65509440104165,99043.125,267.03722127278644,-2.3146931966145834,69.0,42.0,88.0,7.0,22.0,70.0,0.7
Puyang,-3.265167236328125,102970.99305555556,277.9621039496528,102338.06944444444,265.7054070366753,-5.142069498697917,50.0,19.0,50.0,8.0,15.0,81.0,0.73
