,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9381509334483044,102110.4255319149,275.558282081117,96983.33111702128,266.318122701442,-0.4164604024684175,134.0,102.0,124.0,8.0,66.0,43.0,1.07
Tianjin,2.404072617039536,102129.75,277.4879557291667,101818.28598484848,269.25001895788944,0.2963395552201704,116.0,88.0,133.0,19.0,92.0,20.0,1.37
Shijiazhuang,0.4670732286241319,102146.70833333331,277.5309244791667,98086.10416666669,271.4139285617405,0.6850755479600694,263.0,213.0,314.0,71.0,114.0,10.0,2.53
Tangshan,2.4415469699435763,102114.54861111112,275.6984049479167,100840.24305555556,268.39070807562933,-0.5197041829427084,129.0,98.0,180.0,36.0,91.0,9.0,1.88
Langfang,2.306466674804688,102127.8,278.1701171875,101913.8875,269.8245513916016,0.895806884765625,119.0,90.0,139.0,17.0,72.0,49.0,1.13
Baoding,1.1206981952373798,102151.15384615384,276.2419621394231,97452.03365384616,269.43249159592847,0.1788259652944711,184.0,139.0,197.0,31.0,84.0,33.0,1.65
Cangzhou,2.1522674560546875,102157.8125,279.59384765625,102036.8125,271.39686584472656,1.535504150390625,241.0,191.0,253.0,36.0,84.0,53.0,1.57
Hengshui,0.5186004638671875,102159.08333333331,278.829345703125,101871.14583333331,271.71538798014325,2.495147705078125,219.0,169.0,225.0,22.0,70.0,50.0,1.6
Xingtai,0.5128261681758997,102153.26515151517,279.1683534564394,99544.22537878789,271.14798297304094,1.9031991669625947,221.0,171.0,267.0,35.0,111.0,17.0,1.7
Handan,0.6153264538995151,102184.43965517242,278.6768251616379,98854.57543103448,271.0929444411705,1.762401712351832,153.0,117.0,182.0,19.0,36.0,80.0,0.95
Taiyuan,0.5563944940981658,102048.35869565218,274.71064028532606,87805.22010869565,266.87021205736244,0.1171384065047554,189.0,142.0,190.0,25.0,94.0,26.0,1.7
Yangquan,0.3083081926618303,102126.67857142857,275.26743861607144,90619.08035714286,269.3355167933873,0.2836696079799107,169.0,128.0,176.0,37.0,84.0,26.0,1.62
Changzhi,0.5824850899832589,102164.42142857144,275.6394252232143,89475.58035714286,270.4547132219587,1.3930446079799108,145.0,111.0,145.0,29.0,34.0,110.0,1.28
Jincheng,0.6211872930112092,102243.57608695651,276.8388671875,91509.08967391304,270.7263601551885,0.7207389499830164,144.0,110.0,183.0,26.0,46.0,97.0,1.02
Jinan,0.0273934641192036,102232.6129032258,276.89002646169354,100438.17943548386,272.0178414621661,1.4426062799269153,156.0,119.0,193.0,34.0,107.0,18.0,1.45
Zibo,0.946073259626116,102237.57142857143,276.85811941964283,100011.96130952382,272.82342601957777,1.1032380603608631,268.0,218.0,283.0,46.0,88.0,30.0,2.2
Jining,-0.2792510986328125,102290.8515625,276.8975830078125,101340.375,273.2572784423828,1.739593505859375,70.0,43.0,90.0,12.0,35.0,72.0,0.85
Dezhou,0.7385805570162259,102187.21153846152,278.4903094951923,101859.8221153846,271.2653116079477,1.9013131948617787,181.0,137.0,201.0,20.0,63.0,57.0,1.13
Liaocheng,-0.1340823703342014,102213.67592592593,278.24424913194446,101716.99305555556,271.2380568892867,2.2990620930989585,130.0,99.0,158.0,15.0,103.0,32.0,1.05
Binzhou,1.4801031042028356,102185.24074074074,278.6481843171296,101936.21527777778,272.3016419587312,1.4757475676359957,222.0,172.0,184.0,25.0,87.0,37.0,1.77
Heze,-0.3712884151574337,102300.53787878789,277.8843809185606,101681.25568181818,272.89017047304094,2.304803096886837,77.0,52.0,103.0,10.0,45.0,60.0,0.83
Zhengzhou,0.3309377034505208,102276.21875,278.259765625,99939.72916666669,272.9141998291016,1.926300048828125,91.0,68.0,86.0,17.0,48.0,66.0,0.55
Kaifeng,-0.1143341064453125,102292.66666666669,278.6084914434524,101459.72321428572,273.4569825671968,2.1811305454799106,83.0,61.0,90.0,13.0,43.0,77.0,0.87
Anyang,0.6445823337720789,102221.42391304349,278.34540591032606,99795.82880434782,271.6764280899711,1.961143161939538,121.0,92.0,116.0,12.0,51.0,57.0,1.13
Hebi,1.0483178032769098,102224.72222222222,278.6539713541667,100247.99305555556,271.8354237874349,1.9172261555989585,135.0,103.0,142.0,8.0,48.0,55.0,0.77
Xinxiang,0.3205469304865057,102255.46590909093,278.52494673295456,99821.21022727272,272.1365897438743,1.6026250665838069,106.0,80.0,118.0,10.0,74.0,51.0,1.13
Jiaozuo,-0.1333445231119791,102247.15,278.78977864583334,98590.0375,271.9772206624349,0.3732157389322916,184.0,139.0,222.0,10.0,71.0,52.0,1.47
Puyang,-0.1629452175564236,102247.5,278.2024739583333,101633.15972222222,271.60430399576825,2.4946458604600696,123.0,93.0,116.0,27.0,54.0,66.0,1.1
