,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8894646827210771,101196.1409574468,298.4611504737367,96318.1755319149,284.42955763796544,-1.4622932596409577,110.0,70.0,169.0,7.0,47.0,90.0,0.92
Tianjin,0.3657864657315341,101072.4053030303,300.9102080374053,100777.26515151517,291.135956735322,0.1067190459280303,101.0,76.0,152.0,15.0,38.0,79.0,1.51
Shijiazhuang,-0.1766866048177083,101041.36111111112,299.22007921006946,97192.33333333331,288.2134602864583,0.0482855902777777,192.0,132.0,334.0,37.0,106.0,71.0,1.96
Tangshan,0.6440056694878472,101117.63194444444,299.940185546875,99908.63888888888,291.2221950954861,0.00927734375,100.0,75.0,145.0,27.0,51.0,111.0,1.53
Langfang,-0.225628662109375,101056.5125,301.295849609375,100853.9,290.454541015625,-1.0443359375,121.0,78.0,191.0,14.0,82.0,47.0,1.02
Baoding,-1.0146273099459135,101101.77884615384,298.8613844651442,96644.21153846152,287.17501126802887,-0.9377253605769232,129.0,83.0,207.0,17.0,87.0,53.0,0.95
Cangzhou,1.561407470703125,101046.7625,301.46103515625,100931.75,291.959912109375,1.972314453125,86.0,64.0,114.0,27.0,44.0,84.0,0.83
Hengshui,1.534576416015625,101002.3125,301.634521484375,100728.375,291.9910481770833,3.0754801432291665,99.0,74.0,143.0,13.0,37.0,76.0,0.75
Xingtai,0.3865606134588068,101018.92045454546,300.96465879498106,98545.84090909093,290.24006421638256,2.749593098958333,141.0,96.0,232.0,62.0,79.0,90.0,3.95
Handan,0.2689598346578664,101064.36637931036,300.79151232489227,97904.95689655172,290.3276956492457,2.9153168776939653,116.0,88.0,153.0,33.0,68.0,53.0,1.55
Taiyuan,-0.4186441172724184,101268.28804347826,294.0743992017663,87618.48913043478,284.47714631453806,0.0374384341032608,133.0,82.0,215.0,54.0,75.0,14.0,1.99
Yangquan,0.353179931640625,101188.28571428572,296.1839076450893,90238.82142857143,285.62022181919644,-0.2090890066964285,111.0,62.0,172.0,101.0,72.0,69.0,1.58
Changzhi,-0.3244707380022321,101264.69642857143,294.65081612723213,89147.60714285714,286.34310128348216,0.9702776227678572,108.0,81.0,149.0,25.0,73.0,44.0,2.22
Jincheng,-1.6528068210767664,101243.21195652174,295.2058530061141,91017.48913043478,286.939697265625,1.6660899286684785,130.0,99.0,192.0,61.0,91.0,22.0,2.88
Jinan,0.4429606776083669,101186.61693548386,300.4287503150202,99483.45967741936,292.4579054309476,3.3642499369959675,74.0,49.0,97.0,13.0,19.0,110.0,0.78
Zibo,1.049701509021577,101227.82738095238,301.2035319010417,99118.89285714286,292.0124279203869,2.947742280505953,85.0,63.0,101.0,18.0,20.0,115.0,1.43
Jining,-1.31768798828125,101218.2109375,299.268798828125,100315.125,292.9769897460937,2.510498046875,58.0,41.0,64.0,24.0,19.0,78.0,0.95
Dezhou,1.2735149676983173,101080.1346153846,301.5874962439904,100769.1346153846,292.4862717848558,3.961482121394231,76.0,50.0,101.0,19.0,21.0,86.0,1.1
Liaocheng,-0.0231583206741898,101093.64351851853,301.1885579427083,100621.37962962964,292.8290201822917,3.9042878327546298,74.0,51.0,97.0,14.0,21.0,79.0,0.85
Binzhou,1.8276084617332176,101131.44907407407,302.3350423177083,100895.41666666669,291.97637261284723,3.062129267939815,100.0,75.0,97.0,30.0,27.0,122.0,1.57
Heze,-1.114001649798769,101167.72348484848,299.4126938328599,100579.75,293.1260727391099,2.743792909564394,73.0,38.0,96.0,11.0,29.0,69.0,0.87
Zhengzhou,-1.127044677734375,101118.42708333331,298.5586751302083,98897.125,291.9402669270833,1.7879231770833333,59.0,32.0,67.0,14.0,39.0,68.0,0.78
Kaifeng,-1.059812999906994,101133.67261904762,298.8467610677083,100341.98809523808,293.3182314918155,2.3653390066964284,66.0,45.0,82.0,7.0,22.0,65.0,1.0
Anyang,-0.0382517939028532,101096.45108695651,300.380615234375,98791.57608695651,291.2420070482337,2.8059931216032608,124.0,74.0,198.0,62.0,82.0,53.0,1.75
Hebi,0.2353413899739583,101094.70833333331,300.5372992621528,99216.19444444444,291.0983344184028,2.7259385850694446,87.0,53.0,123.0,39.0,80.0,39.0,1.83
Xinxiang,-0.2402149547230113,101144.17045454546,299.39695046164775,98830.47727272728,291.69626686789775,2.510142933238636,57.0,33.0,64.0,33.0,51.0,57.0,0.8
Jiaozuo,-1.5518330891927083,101135.575,299.05027669270834,97656.21666666666,289.87498372395834,1.5563639322916667,87.0,64.0,123.0,39.0,41.0,56.0,1.47
Puyang,-0.4904615614149306,101106.98611111112,300.8799641927083,100522.69444444444,293.0926920572917,3.048312717013889,72.0,49.0,93.0,16.0,32.0,68.0,1.0
