,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5107645887009641,102160.5585106383,283.0368340674867,97140.09175531915,272.7629410764004,-1.342741296646443,124.0,47.0,197.0,8.0,58.0,23.0,0.7
Tianjin,-3.474185365619081,102095.15151515152,285.1478826349432,101790.41477272728,271.8216418641986,-2.137319391424006,92.0,40.0,133.0,20.0,58.0,40.0,1.51
Shijiazhuang,0.1471032036675347,101989.59027777778,284.78062608506946,98010.74305555556,267.1652340359158,-2.490659925672743,131.0,44.0,212.0,15.0,35.0,58.0,0.76
Tangshan,-3.924375745985243,102175.40277777778,284.513916015625,100920.38194444444,270.208257039388,-2.991392347547743,91.0,46.0,132.0,51.0,68.0,40.0,2.52
Langfang,-2.1056365966796875,102087.975,285.076708984375,101878.0875,271.3165252685547,-2.151315307617188,104.0,43.0,158.0,42.0,68.0,30.0,1.83
Baoding,-0.8817784236027644,102050.7596153846,284.0420109675481,97465.91826923077,268.52253488393933,-2.0325728196364183,95.0,34.0,140.0,11.0,42.0,47.0,0.65
Cangzhou,-3.5116424560546875,101933.8375,284.86005859375,101813.4875,273.3301483154297,-3.1760467529296874,81.0,32.0,111.0,18.0,38.0,73.0,0.4
Hengshui,-1.3463592529296875,101848.90625,285.5702311197917,101562.22916666669,271.8460337320964,-4.0415903727213545,92.0,29.0,134.0,11.0,35.0,53.0,0.65
Xingtai,0.21053291089607,101813.30303030302,285.4329796993371,99259.80871212122,269.8618288907137,-4.299517544833097,162.0,51.0,274.0,24.0,36.0,61.0,0.93
Handan,-0.0388936009900323,101713.0948275862,285.8070531384698,98467.13577586209,271.91376732135643,-4.26232857539736,137.0,41.0,224.0,13.0,27.0,70.0,0.6
Taiyuan,-1.6208794635275137,101780.82608695651,280.743408203125,87830.12228260869,272.9342180335003,-0.6211501411769701,365.0,79.0,472.0,9.0,29.0,68.0,0.77
Yangquan,-0.8393140520368304,102016.91071428572,280.9320242745536,90699.61607142857,267.96162850516185,-0.7386409214564732,179.0,46.0,308.0,17.0,41.0,35.0,0.95
Changzhi,-1.1923832484654018,101572.79285714286,282.8051827566964,89283.14464285714,277.3326943533761,-0.7758619035993304,209.0,159.0,281.0,17.0,28.0,77.0,1.65
Jincheng,-2.025728308636209,101415.06521739133,285.4253035835598,91099.86141304349,278.613141267196,-0.5457849917204484,136.0,103.0,222.0,53.0,66.0,32.0,2.86
Jinan,-2.1279400240990425,101547.89516129032,285.90016223538305,99818.42943548386,281.5587222191595,-1.5952212425970262,160.0,122.0,216.0,40.0,57.0,44.0,1.41
Zibo,-2.4514327276320684,101626.73809523808,284.71001906622024,99478.73511904762,280.5711430140904,-1.097504388718378,148.0,113.0,204.0,44.0,98.0,18.0,1.78
Jining,0.1000213623046875,101420.890625,287.91094970703125,100508.5625,285.00791931152344,0.0518951416015625,87.0,63.0,124.0,22.0,77.0,10.0,1.0
Dezhou,-2.696118868314303,101684.7403846154,285.9028132512019,101362.6875,278.02107004018933,-3.0039708064152646,107.0,37.0,163.0,17.0,31.0,75.0,0.63
Liaocheng,-0.2576548258463542,101589.73148148147,286.4818341290509,101100.16898148147,278.29544236924914,-4.637496948242188,128.0,97.0,194.0,11.0,22.0,92.0,1.1
Binzhou,-4.7543996175130205,101753.21296296296,285.0142415364583,101508.65046296296,278.56945857295284,-1.9836341010199647,95.0,71.0,114.0,18.0,24.0,89.0,0.8
Heze,1.0805613199869792,101444.40909090907,287.8878210819129,100845.11174242424,281.8576267126835,-2.9742926395300664,199.0,74.0,348.0,10.0,35.0,48.0,1.43
Zhengzhou,-3.2898406982421875,101401.13541666669,289.5458170572917,99152.14583333331,279.447026570638,-2.3198699951171875,355.0,46.0,464.0,12.0,24.0,60.0,0.69
Kaifeng,-1.0975915817987352,101435.75,288.94737025669644,100630.02083333331,279.82291012718565,-4.371313912527902,313.0,45.0,430.0,10.0,20.0,63.0,0.77
Anyang,-0.2164552108101222,101646.72826086955,287.2552967900815,99278.86141304349,271.4560420824134,-4.922101228133492,172.0,47.0,294.0,18.0,37.0,57.0,0.87
Hebi,-0.7093692355685763,101633.36111111112,288.04766167534723,99698.79861111112,269.71276007758246,-5.403555976019965,142.0,42.0,234.0,15.0,37.0,43.0,0.53
Xinxiang,-2.048463301225142,101511.31818181818,288.7481134588068,99155.23295454546,273.0225178111683,-4.702749078924006,173.0,44.0,296.0,24.0,40.0,45.0,1.1
Jiaozuo,-3.5557017008463543,101387.33333333331,289.902001953125,97868.2875,277.41063334147134,-1.1609344482421875,304.0,97.0,423.0,23.0,38.0,50.0,1.07
Puyang,0.3746151394314236,101565.33333333331,287.371337890625,100961.63194444444,276.1885630289714,-5.349031236436632,142.0,61.0,234.0,14.0,26.0,58.0,1.07
