,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2654555300448803,101814.57712765958,275.18096014793883,96717.0,264.5179492057638,-1.1701017339178856,60.0,29.0,69.0,4.0,62.0,9.0,0.74
Tianjin,-1.2663749926017993,101792.74621212122,276.8959147135417,101479.21212121211,268.6388905843099,-0.9758772416548296,66.0,36.0,81.0,13.0,65.0,8.0,0.79
Shijiazhuang,2.598107231987848,101740.59027777778,277.4926486545139,97787.27777777778,263.0071089002821,-0.3628302680121528,90.0,46.0,129.0,20.0,74.0,7.0,0.8
Tangshan,-0.4792582194010417,101823.18055555556,276.02671983506946,100534.69444444444,268.024904039171,0.1086866590711805,74.0,38.0,97.0,52.0,72.0,8.0,1.9
Langfang,-1.188323974609375,101805.575,276.772216796875,101589.75,264.85155334472654,-1.649114990234375,62.0,39.0,74.0,9.0,67.0,4.0,1.02
Baoding,0.695465087890625,101750.18269230767,276.0050518329327,97152.25,264.4660139817458,-1.5573706993689904,74.0,49.0,98.0,14.0,50.0,12.0,0.65
Cangzhou,-0.377362060546875,101750.71875,279.10126953125,101629.675,266.83241271972656,-1.516790771484375,76.0,56.0,97.0,22.0,54.0,8.0,0.8
Hengshui,2.033111572265625,101718.0625,280.2134602864583,101434.16666666669,265.2546132405599,-0.1931254069010416,80.0,50.0,109.0,19.0,58.0,10.0,0.65
Xingtai,2.759193189216383,101753.95075757576,278.9242646188447,99217.42424242424,262.7389142585523,0.2663990367542613,55.0,22.0,59.0,14.0,51.0,30.0,1.05
Handan,2.79101667733028,101807.02155172414,278.67287681842674,98568.24137931036,262.28939345787313,0.2476606697871767,73.0,46.0,96.0,56.0,63.0,12.0,2.63
Taiyuan,2.018388831097147,101986.7445652174,271.4332222316576,87937.26086956522,257.57058782162875,0.0020632536514945,81.0,51.0,111.0,40.0,76.0,4.0,1.03
Yangquan,2.691279820033482,101870.07142857143,274.553466796875,90595.0,258.76258850097656,1.0143824986049108,66.0,41.0,81.0,44.0,48.0,33.0,0.92
Changzhi,1.2691397530691964,101951.96071428571,272.819482421875,89534.4,258.582566179548,0.1381827218191964,63.0,33.0,75.0,21.0,63.0,21.0,1.2
Jincheng,0.8860858419667119,101944.21195652174,275.9432426120924,91504.82608695651,259.36720806619394,-0.8925953740658967,82.0,33.0,113.0,33.0,65.0,7.0,1.6
Jinan,1.596343994140625,101815.00403225806,282.09246629284274,100042.19354838708,268.54459454936364,2.867466095955141,76.0,33.0,102.0,20.0,43.0,55.0,0.62
Zibo,3.351924351283482,101784.89880952382,283.1251743861607,99582.76190476192,267.67618597121464,3.3684561593191966,100.0,37.0,150.0,39.0,45.0,47.0,1.13
Jining,1.348388671875,101952.1796875,282.656494140625,101011.9375,270.9976959228516,2.66864013671875,80.0,34.0,110.0,26.0,41.0,41.0,1.0
Dezhou,2.271862323467548,101730.56730769233,282.6747859074519,101406.8846153846,266.2812183086689,1.7101510854867787,69.0,35.0,88.0,13.0,40.0,28.0,0.67
Liaocheng,2.2753442834924766,101792.81944444444,282.5052173755787,101302.66666666669,266.5707482231988,2.0453276457609952,69.0,34.0,87.0,12.0,37.0,36.0,0.5
Binzhou,2.174396656177662,101711.92129629628,283.36878797743054,101466.51851851853,266.60380667227287,0.461017749927662,80.0,39.0,109.0,24.0,50.0,45.0,1.03
Heze,2.8384723085345644,101947.47348484848,284.1025908499053,101337.24242424245,269.71559512976444,2.80531357273911,68.0,34.0,85.0,13.0,24.0,57.0,0.55
Zhengzhou,1.4147440592447915,101945.09375,280.9691569010417,99678.0,269.8779042561849,1.0505269368489585,83.0,46.0,116.0,24.0,87.0,5.0,0.76
Kaifeng,1.868107386997768,101981.99404761904,283.40967959449404,101164.76190476192,270.3541993640718,2.4231436593191966,70.0,43.0,90.0,16.0,65.0,22.0,0.77
Anyang,2.439711860988451,101849.2554347826,279.7181237262228,99491.56521739133,264.4181591531505,0.9560798976732336,47.0,23.0,47.0,13.0,37.0,50.0,0.63
Hebi,2.3085835774739585,101848.26388888888,279.53089735243054,99929.88888888888,263.6154530843099,0.5541890462239584,58.0,29.0,66.0,15.0,49.0,32.0,0.5
Xinxiang,2.0294938520951704,101909.92045454546,280.252685546875,99544.04545454546,265.9662461714311,0.8371110395951704,73.0,40.0,95.0,28.0,75.0,5.0,1.03
Jiaozuo,1.1218648274739584,101934.95833333331,277.88914388020834,98382.4,265.7588124593099,-0.4269307454427083,65.0,33.0,80.0,35.0,73.0,4.0,0.93
Puyang,2.6783209906684027,101854.51388888888,283.0044216579861,101248.66666666669,267.41493225097656,2.0641716851128478,65.0,37.0,80.0,11.0,58.0,16.0,0.82
