,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5493151076296543,103459.36569148937,262.3484717835771,97996.57313829788,247.1528703405502,-0.5099123690990691,54.0,24.0,58.0,9.0,45.0,22.0,0.52
Tianjin,3.04641816110322,103456.96401515152,266.1898304332386,103125.69886363635,250.57158961440572,0.6576723040956439,59.0,32.0,68.0,14.0,58.0,14.0,0.75
Shijiazhuang,0.6520792643229166,103529.66666666669,266.1797688802083,99250.22916666669,250.97953626844617,1.4632771809895833,88.0,48.0,126.0,37.0,57.0,12.0,0.91
Tangshan,3.207119411892361,103395.39583333331,265.1465657552083,102037.72916666669,250.09390258789065,-0.4050767686631944,63.0,36.0,75.0,13.0,45.0,17.0,0.78
Langfang,2.39796142578125,103476.525,266.279638671875,103248.4625,250.18862915039065,1.12745361328125,69.0,33.0,87.0,9.0,65.0,8.0,0.72
Baoding,1.4852623572716346,103519.06730769233,264.2731182391827,98544.50480769233,249.14742572490985,0.5450204702524039,91.0,68.0,125.0,28.0,52.0,18.0,1.05
Cangzhou,1.89141845703125,103563.025,266.77607421875,103433.6875,250.21646118164065,1.80772705078125,64.0,40.0,77.0,27.0,60.0,12.0,1.13
Hengshui,0.7249552408854166,103614.98958333331,267.07275390625,103306.97916666669,249.84821573893228,2.4224650065104165,61.0,31.0,71.0,17.0,55.0,21.0,0.7
Xingtai,0.3037867690577651,103607.96401515152,266.6045439749053,100857.27462121211,250.16344567501184,2.061821215080492,127.0,60.0,204.0,67.0,64.0,8.0,2.57
Handan,0.1948515793372844,103650.11422413791,266.5593935210129,100130.5797413793,250.90162079909751,1.1551660998114224,98.0,43.0,145.0,25.0,51.0,15.0,1.1
Taiyuan,0.6465666397758152,103632.75815217392,262.41623853600544,88514.27989130435,246.3511206585428,-0.40130615234375,68.0,21.0,86.0,21.0,58.0,16.0,0.87
Yangquan,1.3143048967633928,103542.0625,263.281982421875,91399.13392857143,247.75726754324776,0.0052926199776785,63.0,29.0,76.0,27.0,55.0,13.0,0.47
Changzhi,0.2438249860491071,103547.0125,265.08828822544643,90205.43392857142,249.7882106236049,0.6525442940848214,47.0,23.0,47.0,24.0,35.0,41.0,0.78
Jincheng,0.2502945609714674,103636.33423913045,265.8189219599185,92347.80163043478,254.3717558487602,0.7120175568953805,90.0,33.0,129.0,13.0,38.0,25.0,0.56
Jinan,0.2745853547127016,103665.18346774194,266.0421890751008,101747.4495967742,252.88101196289065,-0.1149213237147177,57.0,17.0,63.0,14.0,41.0,25.0,0.52
Zibo,0.7774745396205357,103651.15773809524,265.65716843377976,101272.87202380953,254.590089343843,-0.3421543666294643,59.0,27.0,68.0,28.0,47.0,18.0,0.65
Jining,-0.02532958984375,103667.4609375,267.7156982421875,102655.40625,254.58175659179688,-1.692291259765625,67.0,22.0,83.0,12.0,37.0,25.0,0.5
Dezhou,0.5247755784254807,103648.22596153848,266.4529559795673,103297.90865384616,250.5184067946214,1.2574979341947117,65.0,39.0,79.0,15.0,61.0,13.0,0.8
Liaocheng,-0.0448789243344907,103693.32175925926,266.9569679542824,103161.84027777778,251.9531329119647,0.4161128291377314,57.0,21.0,64.0,14.0,38.0,36.0,0.45
Binzhou,1.6993702076099535,103612.59953703704,266.23937536168984,103345.91435185184,252.7779303656684,0.9855934425636574,45.0,24.0,45.0,11.0,56.0,16.0,1.07
Heze,-0.0624833540482954,103711.10037878789,268.0919374408144,103052.60795454546,254.06561186819368,-1.3525668057528408,77.0,23.0,104.0,12.0,36.0,32.0,0.53
Zhengzhou,-0.86639404296875,103734.98958333331,268.8599446614583,101263.14583333331,256.92259724934894,-0.0944620768229166,73.0,19.0,95.0,9.0,50.0,21.0,0.58
Kaifeng,-0.6220325288318452,103728.38392857143,268.61233956473217,102845.34821428572,255.48303949265247,-1.22650146484375,72.0,27.0,94.0,11.0,26.0,41.0,0.63
Anyang,-0.065177585767663,103683.02989130437,267.36528744904894,101113.45380434782,253.7343577509341,0.2961717688519021,83.0,27.0,115.0,21.0,45.0,21.0,1.03
Hebi,-0.25823974609375,103689.42361111112,267.61900499131946,101588.50694444444,253.54898071289065,0.4091322157118056,68.0,33.0,86.0,8.0,35.0,27.0,0.43
Xinxiang,-0.3160788796164773,103707.27840909093,268.0848943536932,101133.24431818182,255.03513128107244,-0.2619684392755682,74.0,31.0,98.0,18.0,53.0,15.0,0.8
Jiaozuo,-0.6948933919270833,103727.82916666666,268.283544921875,99853.19583333332,256.3687723795573,-0.0969441731770833,74.0,29.0,97.0,9.0,30.0,31.0,0.63
Puyang,0.0729777018229166,103710.97916666669,267.63831922743054,103055.0625,254.2913852267795,-0.4323933919270833,69.0,32.0,88.0,21.0,49.0,21.0,1.05
