,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.83827793851812,102382.42420212766,268.85226537826213,97026.90292553192,259.3845925838389,-3.480783665433843,17.0,3.0,17.0,3.0,9.0,53.0,0.28
Tianjin,5.3671315511067705,102249.39583333331,272.2382197524562,101927.16856060606,263.0764257257635,-2.98616074070786,19.0,6.0,19.0,6.0,18.0,48.0,0.48
Shijiazhuang,3.890921698676215,102696.21527777778,271.72301398383246,98487.5625,261.9812503390842,-0.9292365180121528,34.0,17.0,34.0,6.0,16.0,50.0,0.3
Tangshan,5.2182871500651045,101993.42361111112,271.9019961886936,100677.84027777778,263.7598419189453,-3.024505615234375,18.0,10.0,13.0,3.0,13.0,57.0,0.36
Langfang,4.230722045898437,102374.9,271.7721893310547,102153.2125,262.6649200439453,-1.539886474609375,22.0,10.0,22.0,3.0,35.0,40.0,0.5
Baoding,3.329659095177284,102590.15865384616,268.8941920353816,97693.90865384616,261.29676349346454,-0.9628507173978366,28.0,12.0,28.0,5.0,25.0,42.0,0.4
Cangzhou,5.058847045898437,102454.1,272.5018768310547,102328.0375,264.0214141845703,-1.694744873046875,21.0,13.0,21.0,3.0,15.0,50.0,0.47
Hengshui,3.882837931315104,102598.80208333331,273.2618865966797,102299.27083333331,263.9466094970703,-1.4724222819010415,29.0,16.0,29.0,8.0,20.0,44.0,0.47
Xingtai,2.8297854336825283,102706.3125,273.2250213623047,100013.92613636365,263.5531065969756,-1.15315292820786,32.0,9.0,32.0,4.0,34.0,34.0,0.55
Handan,3.076329198376886,102791.85560344828,273.1819852631668,99352.7349137931,263.62931928963496,-0.1240223851697198,22.0,15.0,22.0,12.0,18.0,46.0,0.94
Taiyuan,2.846807728643003,103290.62771739133,265.34993644382644,88299.64945652174,256.6668561852497,-0.1565432341202445,36.0,14.0,36.0,11.0,22.0,43.0,0.61
Yangquan,4.560444423130581,102957.11607142857,267.6888885498047,90968.20535714286,257.9886365618025,0.307281494140625,35.0,17.0,35.0,15.0,22.0,50.0,0.78
Changzhi,3.055059378487724,103185.6125,268.20152805873323,89948.90535714285,258.9808240618025,-1.1847385951450893,32.0,11.0,32.0,21.0,15.0,40.0,0.63
Jincheng,3.201766967773437,103218.07336956522,269.86420274817425,92054.77989130437,260.2209492559018,-2.7308469025985054,40.0,7.0,40.0,4.0,17.0,60.0,0.64
Jinan,3.661381383096018,102619.57862903226,269.82229958811115,100751.85282258064,265.6815909108808,-0.7852084252142137,35.0,19.0,35.0,9.0,25.0,35.0,0.64
Zibo,4.69028073265439,102491.41964285714,270.88434055873324,100180.27678571428,266.0621112641834,-1.0925510951450892,26.0,18.0,23.0,8.0,19.0,48.0,0.51
Jining,3.5437469482421875,102762.53125,273.73069763183594,101775.625,266.8937530517578,-0.93890380859375,34.0,20.0,34.0,10.0,31.0,27.0,0.43
Dezhou,3.827931330754207,102584.33173076923,271.11384347768933,102243.13942307692,265.48918386606067,-0.952221210186298,39.0,20.0,39.0,7.0,16.0,39.0,0.5
Liaocheng,2.9879721182364003,102732.16435185184,272.9228656910084,102215.63657407407,265.3164102059823,-0.3002488878038194,42.0,21.0,42.0,14.0,26.0,25.0,0.68
Binzhou,5.593332361291956,102419.08101851853,271.93118455674914,102159.45138888888,266.30953809950086,-1.7343851725260415,27.0,17.0,27.0,13.0,14.0,47.0,0.53
Heze,3.2643853389855586,102850.65340909093,274.7006368926077,102210.25946969698,267.1107533772786,-0.1331186005563447,52.0,19.0,53.0,9.0,25.0,32.0,0.57
Zhengzhou,4.7860768636067705,103010.47916666669,275.6705780029297,100604.02083333331,265.4004669189453,-1.180999755859375,54.0,15.0,57.0,10.0,22.0,49.0,0.61
Kaifeng,3.442373366582961,102928.3125,275.6476404099237,102068.94345238096,267.3397340320405,-0.7336876278831845,43.0,7.0,43.0,7.0,17.0,55.0,0.4
Anyang,2.6003318454908286,102848.23641304349,273.4779935090438,100341.47554347826,265.43078281568444,0.5371982740319293,42.0,12.0,42.0,9.0,35.0,25.0,0.78
Hebi,1.8643103705512152,102850.34027777778,273.513432820638,100809.34027777778,266.0923071967231,0.8768344455295138,58.0,18.0,65.0,4.0,38.0,17.0,0.56
Xinxiang,2.987100774591619,102895.16477272728,274.3637820157137,100382.97159090907,266.2455485950817,0.1137889515269886,51.0,16.0,51.0,13.0,21.0,43.0,0.75
Jiaozuo,4.2606862386067705,103030.72916666669,274.45835469563804,99251.5625,264.5196075439453,-0.994671630859375,47.0,19.0,47.0,7.0,13.0,54.0,0.52
Puyang,3.026962280273437,102818.70138888888,274.151128133138,102181.61805555556,266.1045684814453,0.349761962890625,44.0,18.0,44.0,13.0,31.0,20.0,0.47
