,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3690143341713763,100244.0944148936,303.03636136968083,95457.82978723403,286.08531935671544,3.053177529192985,135.0,80.0,160.0,28.0,38.0,270.0,1.62
Tianjin,-2.2449197480172822,100231.19886363635,304.0658143939394,99940.60606060606,288.6741166548296,2.721159501509233,134.0,91.0,161.0,21.0,47.0,268.0,1.23
Shijiazhuang,-0.5643395317925347,100145.375,308.7527669270833,96387.0,284.63365342881946,3.58640374077691,140.0,78.0,166.0,42.0,24.0,280.0,1.2
Tangshan,-2.868050469292535,100357.72916666669,299.6103515625,99164.52777777778,286.911376953125,2.996451483832465,100.0,47.0,116.0,35.0,33.0,200.0,1.38
Langfang,-0.2132110595703125,100160.1375,306.96416015625,99961.1,288.003369140625,2.999484252929688,136.0,59.0,138.0,19.0,42.0,272.0,1.65
Baoding,-0.0583320030799278,100198.67307692308,306.12192007211536,95828.32692307692,286.2241774338942,3.0141026423527646,162.0,82.0,175.0,59.0,39.0,324.0,1.48
Cangzhou,0.8999481201171875,100179.20625,307.146044921875,100066.575,288.234765625,3.1243865966796878,158.0,63.0,95.0,40.0,26.0,315.0,1.1
Hengshui,1.1379038492838542,100169.9375,308.4287923177083,99902.20833333331,287.4484049479167,4.4090627034505205,150.0,63.0,154.0,30.0,14.0,300.0,1.3
Xingtai,0.2999429413766572,100214.83522727272,308.694306344697,97792.21212121211,285.82717063210225,4.435677730675899,156.0,51.0,106.0,35.0,31.0,312.0,1.18
Handan,1.045965260472791,100281.5452586207,308.8644261853448,97190.75862068964,283.8879562904095,4.0083423482960665,124.0,34.0,118.0,23.0,27.0,248.0,0.65
Taiyuan,2.036130822223165,100410.17119565218,305.0929008152174,87105.04347826086,273.0937606148098,-0.0651238482931385,115.0,35.0,79.0,33.0,19.0,229.0,0.69
Yangquan,1.0238146100725447,100289.8125,305.90597098214283,89616.92857142857,277.31113978794644,1.0218266078404017,107.0,18.0,40.0,9.0,14.0,213.0,0.57
Changzhi,1.9427738734654016,100540.06964285714,304.0752232142857,88691.88571428572,277.409130859375,1.1938690185546874,110.0,17.0,39.0,6.0,14.0,220.0,0.52
Jincheng,2.31780541461447,100583.30163043478,304.8338994565217,90580.34782608696,278.92799974524456,1.5868377685546875,110.0,9.0,36.0,17.0,12.0,220.0,0.6
Jinan,3.2005206692603325,100401.72379032258,307.404548891129,98735.25806451614,285.2779816658266,4.545538625409527,108.0,40.0,116.0,17.0,14.0,216.0,0.54
Zibo,3.79043942406064,100423.69345238096,307.36328125,98359.04761904762,284.5008719308036,3.789637247721354,116.0,36.0,101.0,18.0,16.0,231.0,0.85
Jining,2.7810211181640625,100520.4765625,308.35113525390625,99638.34375,284.060302734375,4.747360229492188,106.0,37.0,74.0,12.0,11.0,211.0,0.55
Dezhou,2.5892228346604567,100263.6971153846,308.0674579326923,99959.69230769233,286.9476975661058,4.491247323843149,135.0,49.0,138.0,20.0,14.0,270.0,1.07
Liaocheng,2.17869793927228,100315.02546296296,308.8489583333333,99853.48148148147,285.8915382667824,4.98704754864728,123.0,70.0,119.0,14.0,11.0,245.0,0.75
Binzhou,3.039664374457465,100274.59953703704,307.66514756944446,100043.51851851853,286.7300799334491,3.299619886610243,113.0,48.0,85.0,17.0,28.0,225.0,1.2
Heze,2.2333295417554453,100492.19886363635,308.88287168560606,99918.54545454546,283.8101843631629,4.783807465524385,86.0,28.0,114.0,12.0,25.0,189.0,0.73
Zhengzhou,1.8935190836588545,100459.38541666669,309.93408203125,98294.66666666669,279.4510904947917,2.469080607096354,105.0,27.0,60.0,13.0,24.0,209.0,0.44
Kaifeng,1.629027593703497,100477.3125,310.0899367559524,99706.23809523808,280.87298874627976,3.6844010126023066,120.0,23.0,138.0,13.0,12.0,239.0,0.55
Anyang,1.5066216510275137,100332.0625,309.47265625,98079.47826086955,282.9817531419837,4.097664874532948,123.0,34.0,94.0,17.0,18.0,245.0,0.95
Hebi,1.8107147216796875,100323.20138888888,310.0579427083333,98490.0,282.31507703993054,4.324142456054688,112.0,27.0,71.0,20.0,17.0,224.0,0.5
Xinxiang,2.3163521506569604,100400.97159090907,309.6767578125,98141.09090909093,280.86880770596593,3.670289473100142,125.0,21.0,59.0,19.0,24.0,250.0,0.43
Jiaozuo,2.281938680013021,100427.44583333332,309.5188802083333,97031.2,279.575537109375,2.5543507893880206,119.0,26.0,64.0,20.0,36.0,238.0,0.6
Puyang,2.26975335015191,100354.52083333331,309.5413411458333,99784.27777777778,283.9984537760417,4.960264417860243,130.0,30.0,101.0,15.0,24.0,260.0,0.92
