,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3101913776803524,102503.7739361702,270.54321905907165,97166.4375,261.9776500945396,-3.590838817839926,23.0,6.0,6.0,2.0,5.0,74.0,0.27
Tianjin,0.1386973063151041,102342.92045454546,272.6577948367957,102021.61931818182,270.2136054761482,-1.4252444180575283,68.0,49.0,65.0,10.0,30.0,28.0,1.25
Shijiazhuang,-0.5424821641710069,102368.88194444444,276.0795169406467,98239.82638888888,273.62498982747394,-1.4551578097873263,103.0,77.0,109.0,5.0,16.0,34.0,0.87
Tangshan,-1.0738135443793402,102301.78472222222,271.5166371663411,100982.52083333331,265.13643731011285,-2.494003295898437,55.0,39.0,50.0,12.0,26.0,38.0,0.84
Langfang,0.3568450927734375,102378.9,272.6977569580078,102158.5375,270.92925415039065,-1.7909271240234377,66.0,48.0,81.0,9.0,29.0,33.0,1.02
Baoding,0.4322920579176683,102428.66826923077,273.05958087627704,97608.24519230767,268.8286907489483,-1.5254410963792069,65.0,44.0,79.0,4.0,28.0,32.0,0.67
Cangzhou,-1.8683258056640624,102341.675,274.2345733642578,102215.8125,271.31528930664064,-1.8556732177734372,39.0,25.0,39.0,9.0,12.0,61.0,0.53
Hengshui,-2.168757120768229,102316.33333333331,275.8038279215495,102017.64583333331,273.1356506347656,-2.944646199544271,55.0,35.0,60.0,11.0,13.0,55.0,0.5
Xingtai,-1.6256552031545928,102249.99621212122,277.99604057543206,99615.83143939394,274.9339534875118,-3.946492050633286,83.0,61.0,78.0,4.0,12.0,42.0,0.88
Handan,-1.1977228625067349,102116.7974137931,280.04032161318025,98786.2650862069,276.94408443056307,-3.7877297237001617,126.0,96.0,144.0,5.0,15.0,31.0,0.66
Taiyuan,2.56208668584409,102526.48369565218,272.57010750148606,87989.61141304347,260.06447833517325,-2.559963723887568,23.0,8.0,17.0,7.0,12.0,73.0,0.49
Yangquan,1.6685987200055803,102336.83928571428,274.517567225865,90701.29464285714,265.8762686593192,-1.5023738316127233,215.0,165.0,188.0,6.0,39.0,31.0,1.6
Changzhi,1.9694078717912944,102076.68928571428,276.83453151157926,89458.32321428572,267.87149745396204,-1.6926500592912948,53.0,19.0,55.0,14.0,20.0,69.0,0.58
Jincheng,1.796886278235394,101953.77717391304,280.5500667406165,91404.22010869563,267.62477045473844,-2.265933492909307,70.0,35.0,90.0,18.0,13.0,72.0,0.88
Jinan,-1.824151315996724,102040.22177419356,276.8676536313949,100222.69556451614,274.91979094474544,-3.816127161825857,105.0,79.0,111.0,5.0,17.0,30.0,0.62
Zibo,-1.5803782145182292,102067.55357142857,274.92130606515065,99805.34226190476,273.2403404599144,-3.872235252743676,61.0,44.0,61.0,6.0,16.0,38.0,0.34
Jining,0.1352691650390625,101805.109375,282.8346710205078,100861.125,280.8595275878906,-3.7706146240234375,187.0,141.0,144.0,6.0,20.0,16.0,1.38
Dezhou,-2.6029017521784854,102216.7403846154,275.3605123666617,101879.74519230767,272.5575444148137,-4.012933584359976,56.0,28.0,61.0,7.0,10.0,61.0,0.6
Liaocheng,-1.60725176775897,102058.34722222222,279.20746471263743,101552.73379629628,276.84184095594617,-4.725647537796585,84.0,62.0,86.0,6.0,10.0,33.0,0.54
Binzhou,-2.6101452862774885,102223.31944444444,273.97837038393374,101966.36342592593,270.84509616427954,-3.745612815574364,50.0,23.0,50.0,9.0,8.0,63.0,0.53
Heze,-0.94765449292732,101843.16287878789,283.5384766549775,101227.64962121211,281.81694354433,-3.77402519457268,187.0,141.0,168.0,4.0,28.0,21.0,1.37
Zhengzhou,-0.6176503499348959,101780.72916666669,285.4700063069661,99508.4375,276.3180236816406,-2.591293334960937,254.0,204.0,168.0,6.0,19.0,54.0,1.75
Kaifeng,-1.7111910865420388,101804.05357142857,284.59187898181733,100982.62797619047,280.7356901622954,-3.698965163457961,205.0,155.0,136.0,6.0,24.0,36.0,1.6
Anyang,-0.7087183413298234,101984.03804347826,282.33726103409475,99564.87228260867,280.1419239873471,-3.271453193996264,170.0,129.0,204.0,6.0,22.0,25.0,1.0
Hebi,-0.7842627631293403,101960.84722222222,283.28204515245227,99982.4375,280.7027350531684,-2.95694817437066,284.0,234.0,272.0,7.0,41.0,18.0,2.14
Xinxiang,-1.5675201416015625,101891.82954545454,284.03841746937144,99484.34659090907,279.9590481844816,-3.154692216352983,263.0,213.0,292.0,13.0,27.0,37.0,2.2
Jiaozuo,-0.3960032145182292,101816.725,285.6412465413412,98244.6375,273.162978108724,-2.1597910563151044,229.0,179.0,226.0,7.0,19.0,64.0,1.85
Puyang,-1.0084381103515625,101951.76388888888,282.38827345106336,101333.32638888888,280.73311699761285,-4.0068613688151045,169.0,128.0,152.0,3.0,20.0,25.0,1.3
