,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4394125431141955,101756.41223404255,281.67980697307183,96784.72473404255,280.0309798869681,-0.7060384547456782,181.0,137.0,176.0,4.0,99.0,3.0,1.56
Tianjin,1.700941143613873,101750.0643939394,286.57795484138256,101447.9981060606,281.2687322443182,2.1255243474786933,99.0,74.0,112.0,18.0,56.0,36.0,1.43
Shijiazhuang,1.2519073486328125,101700.67361111112,285.1323513454861,97791.71527777778,280.4327799479167,0.8113572862413194,130.0,99.0,210.0,45.0,102.0,2.0,1.57
Tangshan,1.7045169406467011,101768.45833333331,286.2773708767361,100531.02083333331,282.2302517361111,0.9947068956163194,134.0,102.0,183.0,30.0,114.0,5.0,1.6
Langfang,1.1191436767578125,101728.4875,285.931005859375,101521.0375,280.82412109375,1.836346435546875,90.0,65.0,129.0,12.0,93.0,1.0,1.2
Baoding,1.2210892897385817,101714.0096153846,283.77112755408655,97187.01442307692,280.1376953125,0.2962998610276442,115.0,87.0,149.0,55.0,76.0,16.0,0.95
Cangzhou,2.2074493408203124,101772.86875,287.96943359375,101655.0125,280.322802734375,3.487738037109375,118.0,89.0,117.0,26.0,73.0,22.0,0.63
Hengshui,1.5857289632161458,101750.82291666669,288.4449055989583,101470.27083333331,280.3582356770833,4.312672932942708,78.0,57.0,103.0,10.0,41.0,50.0,0.7
Xingtai,1.19966865308357,101742.20075757576,286.9909520004735,99225.48295454546,280.4500177556818,2.975222500887784,100.0,75.0,148.0,49.0,104.0,5.0,1.38
Handan,1.3622841670595367,101807.77155172414,286.724853515625,98585.69612068964,280.47518184267244,2.76306047110722,72.0,26.0,94.0,22.0,59.0,21.0,0.65
Taiyuan,1.1127790368121604,101930.36413043478,281.18120541779894,88057.45923913043,277.9462041440217,0.5939423934273098,109.0,82.0,165.0,54.0,73.0,6.0,1.61
Yangquan,1.9625309535435267,101811.07142857143,282.2975376674107,90691.08035714286,278.3636997767857,0.8305010114397321,80.0,52.0,110.0,69.0,50.0,49.0,1.38
Changzhi,0.8739288330078125,101968.16785714286,281.5400320870536,89615.39464285714,278.2475167410714,0.1769853864397321,96.0,72.0,107.0,46.0,64.0,19.0,2.16
Jincheng,0.7596455449643342,102010.58152173914,282.5625743036685,91571.32880434782,278.31882642663044,-0.4975997261379076,60.0,41.0,69.0,45.0,42.0,18.0,2.18
Jinan,1.6519593269594255,101952.9879032258,287.5364714591734,100206.38911290324,281.6286857358871,3.241062287361391,66.0,35.0,81.0,29.0,30.0,57.0,0.6
Zibo,2.08839125860305,101951.38690476192,287.359619140625,99789.36607142857,281.7987816220238,2.510653541201637,68.0,45.0,85.0,49.0,45.0,45.0,1.43
Jining,0.3019256591796875,102020.609375,287.3330078125,101096.34375,283.438232421875,2.044891357421875,46.0,14.0,46.0,16.0,30.0,35.0,0.65
Dezhou,2.1960367056039662,101860.72115384616,288.660400390625,101541.62980769233,280.2496995192308,4.330329308143029,76.0,46.0,101.0,12.0,39.0,40.0,1.1
Liaocheng,1.2282980459707755,101908.56944444444,288.486572265625,101423.5300925926,280.66351996527777,4.161436858000578,95.0,56.0,139.0,24.0,53.0,18.0,1.6
Binzhou,2.617440117730035,101879.98611111112,288.2656521267361,101637.75231481482,280.89246961805554,3.137131302445024,105.0,79.0,127.0,37.0,49.0,18.0,1.53
Heze,0.8281606038411459,102003.8143939394,287.9715983072917,101401.69507575755,282.835967092803,2.126796838008996,70.0,34.0,89.0,33.0,63.0,17.0,0.9
Zhengzhou,1.1018829345703125,102014.71875,287.918212890625,99742.64583333331,282.45166015625,1.7390645345052085,76.0,48.0,102.0,34.0,77.0,19.0,0.96
Kaifeng,1.193115960984003,102013.94642857143,288.41793387276783,101203.79464285714,282.4879557291667,2.05390130905878,74.0,43.0,97.0,22.0,63.0,9.0,1.2
Anyang,1.266651319420856,101877.67934782608,287.1361137058424,99523.58967391304,280.6177394701087,2.839738928753397,69.0,37.0,88.0,45.0,76.0,6.0,1.25
Hebi,1.247865464952257,101880.79166666669,287.22398546006946,99957.49305555556,281.0187717013889,2.800723605685764,66.0,40.0,81.0,22.0,67.0,17.0,0.9
Xinxiang,1.271727128462358,101946.21590909093,287.10109641335225,99584.52840909093,281.24973366477275,1.988272927024148,86.0,40.0,122.0,20.0,91.0,5.0,0.65
Jiaozuo,1.252574666341146,101979.825,286.697900390625,98428.87083333332,280.6607421875,0.3095560709635416,61.0,44.0,69.0,25.0,68.0,15.0,1.2
Puyang,1.0800052218967011,101938.95833333331,288.2028266059028,101339.10416666669,281.1511501736111,3.5875617133246527,58.0,26.0,66.0,13.0,41.0,32.0,0.73
