,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.772383020279255,102447.8324468085,279.4635035738032,97253.8789893617,260.29912128854306,-5.584877825797872,24.0,7.0,14.0,2.0,4.0,76.0,0.2
Tianjin,3.785326408617424,102427.83712121211,282.19260475852275,102113.53598484848,265.1355687921697,-5.220229640151516,41.0,29.0,6.0,5.0,15.0,69.0,0.66
Shijiazhuang,2.068684895833333,102545.38194444444,284.0153537326389,98475.77083333331,263.15437995062933,-3.9461263020833335,36.0,19.0,36.0,8.0,11.0,81.0,0.59
Tangshan,3.3768717447916665,102336.63194444444,279.74994574652777,101048.99305555556,266.897218492296,-3.056776258680556,96.0,72.0,71.0,6.0,30.0,34.0,1.4
Langfang,3.357763671875,102470.95,283.362109375,102255.6375,263.93841857910155,-5.58427734375,26.0,12.0,21.0,3.0,7.0,82.0,0.2
Baoding,3.0724722055288463,102517.9903846154,282.1267653245192,97786.86057692308,260.4076643723708,-4.997408353365385,30.0,21.0,26.0,5.0,7.0,83.0,0.2
Cangzhou,2.42822265625,102485.89375,283.49970703125,102363.9625,267.8826568603516,-5.0782470703125,71.0,52.0,53.0,7.0,13.0,74.0,0.97
Hengshui,1.5952555338541667,102514.89583333331,285.0332845052083,102225.1875,267.31483459472656,-4.879150390625,61.0,44.0,49.0,5.0,12.0,84.0,0.83
Xingtai,0.1565385298295454,102530.0946969697,284.8896336410985,99923.77840909093,267.30063744747275,-4.329249526515151,59.0,42.0,65.0,7.0,14.0,78.0,1.18
Handan,-1.1452468345905171,102525.18534482758,284.7893487338362,99207.5150862069,269.39192410173087,-3.667699353448276,59.0,42.0,58.0,5.0,16.0,81.0,1.07
Taiyuan,2.629256538722826,102698.28804347826,278.2338442595109,88266.38315217392,255.7301602570907,-3.9501528532608696,25.0,9.0,23.0,9.0,11.0,79.0,0.4
Yangquan,3.345179966517857,102615.14285714286,279.5458286830357,91024.40178571428,258.4127349853516,-3.935895647321429,27.0,7.0,18.0,3.0,10.0,86.0,0.24
Changzhi,0.8530203683035714,102483.94642857143,281.27236328125,89813.25892857143,260.1790296282087,-3.808203125,37.0,13.0,37.0,11.0,8.0,93.0,0.37
Jincheng,0.442435886548913,102410.22282608696,283.9506411345109,91793.33967391304,263.15059164296025,-2.970151154891304,42.0,4.0,42.0,9.0,8.0,92.0,0.64
Jinan,1.091489730342742,102479.19758064517,281.22818485383067,100673.13911290324,274.8115505095451,-4.154076360887097,94.0,70.0,87.0,6.0,17.0,67.0,0.87
Zibo,1.4229329427083333,102450.57738095238,279.49072265625,100208.87797619047,274.8309827532088,-3.7338169642857135,119.0,90.0,98.0,12.0,21.0,62.0,0.8
Jining,0.769683837890625,102485.703125,282.0882568359375,101530.90625,276.36866760253906,-4.12750244140625,94.0,70.0,69.0,8.0,19.0,59.0,0.85
Dezhou,1.4168231670673077,102489.93269230767,283.5485652043269,102160.34134615384,272.5597452016977,-4.467059795673077,52.0,36.0,53.0,7.0,14.0,66.0,0.93
Liaocheng,0.1977448640046296,102534.48611111112,283.82166883680554,102034.42824074074,274.99657468442564,-4.423719618055555,61.0,44.0,47.0,2.0,12.0,67.0,0.73
Binzhou,1.9610550491898149,102460.77314814816,281.3775860821759,102209.50231481482,272.6902234112775,-4.4921875,100.0,75.0,67.0,6.0,23.0,46.0,1.13
Heze,-0.2225452769886363,102525.26893939394,283.41206498579544,101905.08143939394,277.1558102694425,-4.18649384469697,71.0,52.0,78.0,6.0,14.0,46.0,1.23
Zhengzhou,-1.5879313151041667,102546.91666666669,285.5100911458333,100223.39583333331,276.9672597249349,-2.0533447265625,94.0,70.0,76.0,5.0,22.0,45.0,1.81
Kaifeng,-0.9949428013392856,102537.51785714286,285.32591610863096,101706.59226190476,276.8886464436849,-4.354352678571429,95.0,71.0,67.0,5.0,14.0,58.0,1.5
Anyang,-1.704133406929348,102522.66847826086,285.1813646399456,100107.12228260867,272.4692906918733,-3.9276919157608696,84.0,62.0,90.0,9.0,16.0,75.0,1.53
Hebi,-2.247531467013889,102519.81944444444,285.65131293402777,100547.57638888888,273.4374745686849,-3.9057074652777777,120.0,91.0,102.0,11.0,27.0,57.0,2.2
Xinxiang,-1.6656383167613635,102505.19318181818,285.60888671875,100090.09659090907,274.504975752397,-2.9861505681818183,94.0,70.0,101.0,10.0,28.0,40.0,2.3
Jiaozuo,-1.4544759114583334,102475.15833333334,286.4170247395833,98855.95416666666,273.9301829020182,-0.008203125,96.0,72.0,101.0,5.0,27.0,23.0,1.47
Puyang,-0.841552734375,102549.77777777778,284.27533637152777,101932.35416666669,275.944093492296,-4.463324652777778,84.0,62.0,55.0,5.0,13.0,62.0,1.25
