,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9799762482338764,103131.03457446808,284.7298246343085,97984.80186170212,265.79467838368515,3.1767493714677526,25.0,9.0,23.0,2.0,11.0,81.0,0.2
Tianjin,1.5778572776100852,103229.17803030302,287.73837002840907,102917.19128787878,267.0791080359257,3.242983731356534,34.0,18.0,34.0,8.0,12.0,106.0,0.41
Shijiazhuang,-0.5574459499782987,103030.79166666669,288.17149522569446,99018.14583333331,268.9723815917969,3.7066413031684022,38.0,15.0,38.0,5.0,12.0,96.0,0.36
Tangshan,2.433900621202257,103273.71527777778,285.5627712673611,101994.84027777778,266.78303697374133,2.798709445529514,33.0,18.0,33.0,7.0,11.0,106.0,0.57
Langfang,1.9095733642578123,103180.2875,288.85615234375,102966.7125,266.4066589355469,3.298931884765625,34.0,15.0,30.0,5.0,12.0,110.0,0.38
Baoding,0.7941248967097356,103080.4375,286.09731820913464,98398.62019230767,267.2584392841045,3.6597454364483175,34.0,13.0,34.0,5.0,10.0,106.0,0.42
Cangzhou,0.7625762939453125,103237.5,288.752392578125,103116.6125,266.5848327636719,3.131768798828125,33.0,10.0,21.0,10.0,11.0,106.0,0.28
Hengshui,0.5232289632161459,103203.52083333331,289.8616536458333,102916.35416666669,267.7630716959636,4.037709554036458,34.0,17.0,32.0,8.0,9.0,110.0,0.25
Xingtai,0.2329235654888731,103138.02651515152,289.49440696022725,100563.79734848483,269.1841033010772,4.581702954841383,52.0,25.0,54.0,7.0,21.0,93.0,0.47
Handan,0.5020925587621229,103170.94396551725,289.5574151400862,99886.3125,270.99065004546065,4.078403867524246,53.0,29.0,56.0,11.0,11.0,102.0,0.5
Taiyuan,5.4398956298828125,102709.71195652174,286.0267917798913,88669.09510869565,265.8376796556556,1.398558243461277,103.0,71.0,155.0,22.0,27.0,107.0,0.85
Yangquan,1.6388353620256697,102775.76785714286,286.51283482142856,91461.88392857143,270.3102024623326,1.8878130231584824,62.0,28.0,74.0,21.0,28.0,84.0,0.7
Changzhi,4.028539603097098,102981.875,286.54718191964287,90468.88392857143,269.3112069266183,2.755070277622768,50.0,30.0,50.0,11.0,13.0,121.0,0.84
Jincheng,2.4455851679262905,103168.14673913045,286.5064113451087,92566.3125,270.4238719110904,3.305742346722147,43.0,19.0,43.0,5.0,12.0,125.0,0.52
Jinan,0.2068437145602318,103347.71370967742,287.6828061995968,101556.37701612904,266.17643590127267,1.131649878717238,33.0,9.0,32.0,8.0,10.0,104.0,0.45
Zibo,-0.3411218552362351,103362.04166666669,286.6390904017857,101138.93154761904,263.74100603376115,-0.3799278622581845,35.0,8.0,24.0,6.0,9.0,112.0,0.39
Jining,-0.5974273681640625,103396.34375,288.22119140625,102448.25,268.4497985839844,1.0462646484375,46.0,20.0,46.0,8.0,9.0,108.0,0.57
Dezhou,0.4069554255558894,103298.43269230767,289.02065805288464,102971.50480769233,267.13377732497,2.548736572265625,36.0,16.0,36.0,7.0,9.0,105.0,0.52
Liaocheng,0.148843835901331,103311.11574074074,289.64304832175924,102815.9050925926,270.1338218406395,3.0878352412471064,43.0,20.0,43.0,11.0,9.0,114.0,0.46
Binzhou,0.0357434308087384,103347.13425925926,287.5802589699074,103098.12731481482,265.0985209147136,1.1705175329137731,37.0,13.0,30.0,10.0,7.0,119.0,0.72
Heze,-0.6702487829959753,103369.5946969697,289.71978574810606,102755.46401515152,271.5466151381984,1.6368639396898674,56.0,34.0,61.0,9.0,14.0,121.0,0.47
Zhengzhou,0.3813832600911458,103305.29166666669,290.9683430989583,101001.85416666669,272.1247253417969,2.0435689290364585,46.0,32.0,44.0,8.0,13.0,118.0,0.48
Kaifeng,-0.0495946974981398,103339.97023809524,290.94507998511904,102517.02678571428,272.90962582542784,1.2606971377418157,59.0,42.0,61.0,11.0,9.0,124.0,0.5
Anyang,0.578907178795856,103247.39673913045,290.06160835597825,100849.52989130437,272.6152781610904,3.413376517917799,56.0,33.0,61.0,10.0,18.0,99.0,0.44
Hebi,0.7905900743272569,103270.29166666669,290.2268880208333,101309.75694444444,272.9155782063802,3.666900634765625,56.0,37.0,62.0,10.0,19.0,99.0,0.58
Xinxiang,1.071198896928267,103295.56818181818,290.1969105113636,100886.49431818182,272.84502896395594,2.499819668856534,55.0,36.0,59.0,12.0,16.0,121.0,0.49
Jiaozuo,1.0739451090494792,103272.45833333331,290.2017578125,99653.7125,271.9942240397135,2.4517313639322915,46.0,32.0,46.0,8.0,11.0,115.0,0.4
Puyang,0.0960913764105902,103321.63888888888,290.1432291666667,102710.59027777778,272.1327006022136,2.820003933376736,63.0,45.0,55.0,12.0,16.0,124.0,0.5
