,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.71141669090758,103159.71542553192,283.99345495345744,97985.06515957449,261.10600897606383,-4.080531343500665,13.0,1.0,7.0,2.0,6.0,43.0,0.16
Tianjin,2.847476843631629,103106.23106060606,286.7985026041667,102793.36174242424,261.9791074810606,-6.368879838423296,13.0,2.0,13.0,4.0,12.0,42.0,0.28
Shijiazhuang,0.8478936089409722,103354.0,286.10112847222223,99283.27083333331,266.0715060763889,-1.9148152669270837,36.0,15.0,36.0,4.0,17.0,45.0,0.33
Tangshan,1.9142184787326388,102972.84027777778,285.64404296875,101691.46527777778,263.9631618923611,-5.740715874565972,27.0,4.0,27.0,3.0,12.0,42.0,0.24
Langfang,2.61136474609375,103178.1125,287.46142578125,102963.4375,260.5373046875,-5.49647216796875,22.0,3.0,22.0,5.0,17.0,49.0,0.2
Baoding,2.280080942007212,103303.01923076923,285.1350285456731,98566.62980769233,261.96811147836536,-3.851388784555288,23.0,7.0,23.0,5.0,9.0,53.0,0.29
Cangzhou,1.92794189453125,103214.05,287.274951171875,103092.3125,262.671630859375,-5.91439208984375,33.0,4.0,33.0,5.0,11.0,47.0,0.23
Hengshui,0.0536092122395833,103302.83333333331,287.8711751302083,103013.47916666669,263.1703287760417,-4.02105712890625,25.0,3.0,25.0,4.0,22.0,33.0,0.25
Xingtai,-1.3973148230350378,103343.52651515152,286.9527994791667,100732.42234848483,267.1343513257576,-2.607516202059659,53.0,25.0,55.0,8.0,29.0,31.0,0.53
Handan,-2.315423373518319,103315.625,287.2711813038793,99993.2823275862,269.21800915948273,-2.6471052498653016,36.0,13.0,36.0,8.0,24.0,36.0,0.55
Taiyuan,0.62786865234375,103464.83152173914,281.1600288722826,89076.80706521739,262.2758152173913,-1.954666801120924,37.0,11.0,37.0,11.0,18.0,43.0,0.42
Yangquan,2.125148228236607,103415.78571428572,282.12681361607144,91839.29464285714,264.77357700892856,-1.906991141183036,54.0,17.0,57.0,11.0,33.0,36.0,0.62
Changzhi,-0.8083757672991071,103254.71071428571,284.2287109375,90616.10892857144,267.7353794642857,-1.60311279296875,90.0,67.0,95.0,10.0,34.0,35.0,1.29
Jincheng,-0.4256299889605978,103190.23369565218,286.1639351222826,92579.45923913045,273.2962805706522,-0.1450964886209239,100.0,75.0,118.0,9.0,31.0,45.0,1.3
Jinan,0.0464359406502016,103188.65725806452,287.15760458669354,101397.87298387096,266.54933215725805,-5.11412589780746,31.0,3.0,31.0,11.0,17.0,44.0,0.34
Zibo,2.169163295200893,103092.95833333331,286.86900111607144,100876.41369047618,267.43675595238096,-5.23358154296875,39.0,10.0,39.0,9.0,23.0,43.0,0.47
Jining,-1.164886474609375,103119.1953125,289.4691162109375,102176.59375,272.50494384765625,-4.35736083984375,42.0,7.0,42.0,10.0,20.0,47.0,0.46
Dezhou,-0.1327608548677884,103244.80769230767,287.63318810096155,102916.47596153848,263.07016225961536,-5.15155029296875,30.0,6.0,30.0,5.0,17.0,43.0,0.33
Liaocheng,-2.2272745768229165,103266.32870370372,288.3309100115741,102768.82638888888,266.5220630787037,-4.253474482783565,43.0,7.0,43.0,8.0,21.0,38.0,0.43
Binzhou,2.686534740306713,103129.92129629628,287.17176649305554,102880.64120370372,264.10640914351853,-6.503438313802083,49.0,3.0,49.0,10.0,15.0,48.0,0.37
Heze,-1.5833055900804924,103151.54166666669,289.92894767992425,102537.45265151517,273.1409209280303,-4.185404459635417,52.0,10.0,53.0,9.0,22.0,41.0,0.38
Zhengzhou,-2.0273640950520835,103213.61458333331,289.662109375,100901.47916666669,272.9680989583333,-2.54571533203125,42.0,8.0,42.0,9.0,16.0,51.0,0.54
Kaifeng,-1.867760067894345,103170.41071428572,290.1841052827381,102344.60416666669,273.58482142857144,-3.9597720191592254,43.0,10.0,43.0,8.0,14.0,45.0,0.35
Anyang,-2.123957094938859,103272.19021739133,288.78817085597825,100856.0679347826,270.6574388586956,-3.617200768512228,33.0,11.0,33.0,8.0,22.0,46.0,0.24
Hebi,-2.2886895073784723,103265.06944444444,289.52528211805554,101297.15972222222,269.69227430555554,-4.034796820746528,29.0,8.0,29.0,9.0,19.0,46.0,0.62
Xinxiang,-2.0770319158380683,103222.81818181818,289.580078125,100810.48295454546,271.19833096590907,-3.127890846946023,37.0,9.0,37.0,11.0,18.0,51.0,0.43
Jiaozuo,-1.4830037434895833,103219.49166666668,289.3505859375,99600.20416666666,274.0259114583333,-0.18358154296875,55.0,36.0,60.0,12.0,15.0,52.0,0.62
Puyang,-2.0687459309895835,103243.94444444444,289.18891059027777,102630.15972222222,270.55707465277777,-4.231899685329861,39.0,8.0,39.0,9.0,21.0,40.0,0.28
