,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1169089459358377,101816.49069148937,290.5760056515957,96858.38829787234,288.6313424617686,-1.3507255391871675,44.0,31.0,43.0,2.0,39.0,16.0,0.89
Tianjin,-0.8189540053858901,101716.41477272728,293.41400331439394,101416.65909090907,290.7787272135417,-2.736883914831913,64.0,46.0,76.0,26.0,52.0,11.0,2.23
Shijiazhuang,0.6709153917100694,101860.77777777778,291.2360026041667,97935.69444444444,289.2450900607639,-0.7943827311197916,83.0,61.0,106.0,18.0,59.0,29.0,0.78
Tangshan,-1.314246283637153,101723.11111111112,292.9581705729167,100495.55555555556,290.1870388454861,-2.365780300564236,72.0,45.0,93.0,45.0,54.0,15.0,2.63
Langfang,-0.542474365234375,101735.5875,293.352734375,101529.5,290.760205078125,-2.126593017578125,57.0,29.0,63.0,5.0,55.0,9.0,0.67
Baoding,0.5293180025540866,101829.03365384616,290.54454627403845,97294.55769230767,288.5354755108173,-0.9547518216646634,81.0,60.0,100.0,12.0,35.0,38.0,0.98
Cangzhou,-0.692083740234375,101753.35,293.268798828125,101635.95,290.959619140625,-2.773687744140625,70.0,51.0,88.0,35.0,70.0,12.0,3.27
Hengshui,-0.3190205891927083,101793.55208333331,292.677490234375,101513.83333333331,290.5374348958333,-2.392242431640625,74.0,12.0,98.0,17.0,47.0,16.0,1.7
Xingtai,0.3649652654474432,101841.33143939394,292.223662405303,99317.6893939394,289.9252115885417,-1.850076386422822,78.0,57.0,98.0,31.0,54.0,19.0,0.88
Handan,0.4534038675242456,101846.91163793104,292.28542564655174,98626.50862068964,289.7234560210129,-2.1627712907462286,98.0,73.0,130.0,9.0,37.0,9.0,1.5
Taiyuan,0.1414675505264945,101960.53532608696,286.4812330163044,88121.57608695653,284.4768703294837,-0.0429674231487771,76.0,41.0,102.0,27.0,47.0,7.0,1.16
Yangquan,0.8234296526227679,101947.27678571428,286.9719587053572,90805.75,286.50240652901783,0.3512180873325893,72.0,34.0,94.0,36.0,53.0,32.0,1.97
Changzhi,-0.348138427734375,101987.36607142857,287.73370535714287,89678.89285714286,286.60235072544646,-0.0069292340959821,81.0,60.0,97.0,19.0,45.0,16.0,2.7
Jincheng,-0.7368442701256793,101886.3070652174,289.88442595108694,91527.53260869563,287.2639797044837,-1.353089705757473,73.0,40.0,95.0,41.0,32.0,14.0,4.88
Jinan,0.1589936287172379,101756.3004032258,293.10093245967744,100030.62096774194,291.4788070186492,-1.661801245904738,101.0,68.0,152.0,25.0,72.0,14.0,1.71
Zibo,0.9448024204799108,101746.16369047618,293.60463169642856,99611.08333333331,291.3937755766369,-1.162965320405506,110.0,74.0,170.0,68.0,76.0,27.0,3.4
Jining,-0.47369384765625,101707.7265625,294.61309814453125,100795.90625,292.77069091796875,-1.761383056640625,64.0,46.0,75.0,18.0,55.0,17.0,1.25
Dezhou,-0.4286898099459134,101777.26442307692,293.0568659855769,101460.32692307692,290.9516789362981,-2.035167987530048,86.0,64.0,107.0,23.0,50.0,20.0,2.1
Liaocheng,-0.4100307888454861,101774.36342592593,293.13700810185185,101293.12037037036,291.1454806857639,-3.125979953342014,113.0,80.0,175.0,37.0,54.0,38.0,1.8
Binzhou,0.2820265028211806,101726.02083333331,294.4382957175926,101486.00925925926,291.9395345052083,-1.762915717230903,76.0,56.0,90.0,23.0,37.0,32.0,1.0
Heze,-1.0467594031131628,101703.7178030303,295.1526988636364,101109.02272727272,292.197051077178,-2.930746367483428,89.0,66.0,106.0,33.0,42.0,46.0,1.23
Zhengzhou,-3.0034688313802085,101683.67708333331,294.5609537760417,99440.91666666669,290.8321940104167,-2.717315673828125,99.0,74.0,93.0,34.0,46.0,50.0,2.09
Kaifeng,-2.4540536063058034,101656.08035714286,295.4956287202381,100856.75,291.74171084449404,-3.5375002906436013,104.0,78.0,85.0,28.0,30.0,37.0,1.6
Anyang,-0.1367253842561141,101791.41576086955,293.3845108695652,99447.48913043478,290.01279084578806,-3.441574760105299,95.0,71.0,107.0,74.0,57.0,38.0,2.85
Hebi,-0.3083597819010417,101766.96527777778,294.0006510416667,99857.52777777778,289.79522026909723,-3.749026828342014,74.0,54.0,83.0,70.0,66.0,21.0,4.6
Xinxiang,-1.7411693226207383,101726.89204545454,294.3058416193182,99383.70454545454,290.3674760298296,-3.441414572975852,101.0,76.0,109.0,37.0,54.0,42.0,1.75
Jiaozuo,-1.7039326985677083,101711.80416666668,294.5501302083333,98197.28333333334,289.8295084635417,-1.431036376953125,68.0,49.0,84.0,15.0,44.0,27.0,2.07
Puyang,-0.5769687228732638,101750.5625,293.75010850694446,101155.80555555556,291.3451334635417,-4.028432210286458,62.0,41.0,74.0,16.0,27.0,45.0,1.07
