,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.284594921355552,102295.36436170212,278.07482130984044,97223.8244680851,265.429172921688,-1.684844321392952,30.0,11.0,30.0,3.0,32.0,29.0,0.23
Tianjin,2.7748066295276987,102216.28409090907,283.5143525094697,101910.73484848483,268.8867783979936,-1.0796878699100378,60.0,29.0,70.0,9.0,34.0,48.0,0.43
Shijiazhuang,1.668092515733507,102328.25,279.38091362847223,98340.5,271.4146202935113,-0.0036146375868055,59.0,26.0,67.0,7.0,56.0,18.0,0.66
Tangshan,2.521553887261285,102109.39583333331,282.6096462673611,100859.94444444444,268.726794772678,-1.5705634223090277,56.0,26.0,61.0,7.0,38.0,37.0,0.36
Langfang,1.9648101806640623,102261.9875,282.415625,102051.6,268.4725738525391,-0.96036376953125,49.0,19.0,49.0,4.0,39.0,35.0,0.33
Baoding,1.418566190279447,102304.66826923077,278.3825495793269,97689.69230769233,268.4991138164814,-0.7718834510216346,67.0,33.0,83.0,6.0,49.0,22.0,0.5
Cangzhou,2.8165924072265627,102316.08125,283.50498046875,102195.525,268.02784729003906,0.11412353515625,51.0,27.0,52.0,8.0,39.0,35.0,0.5
Hengshui,1.8127593994140625,102363.82291666669,282.660400390625,102078.04166666669,269.46673075358075,1.05645751953125,55.0,26.0,60.0,12.0,43.0,26.0,0.38
Xingtai,1.434696544300426,102374.64015151517,281.5669093276515,99804.3106060606,271.7190463904179,0.9733720259232954,37.0,19.0,37.0,6.0,32.0,35.0,0.7
Handan,1.4190531763537175,102421.15948275862,281.64429552801727,99130.31896551725,273.1221697577115,0.6899729761584051,51.0,29.0,52.0,14.0,22.0,52.0,0.77
Taiyuan,0.7642497187075408,102481.9945652174,276.34701936141306,88280.68478260869,269.0116703199304,0.2657231869904891,59.0,40.0,67.0,13.0,37.0,35.0,0.55
Yangquan,1.4325975690569197,102383.33928571428,276.99693080357144,91014.03571428572,268.1144823346819,0.7846418108258929,69.0,36.0,87.0,38.0,71.0,10.0,0.8
Changzhi,0.5194418770926339,102532.675,278.1479073660714,89893.85,271.0192256382534,-0.2063738141741071,56.0,35.0,61.0,13.0,39.0,30.0,1.0
Jincheng,0.3495927893597146,102558.32065217392,279.7890200407609,91883.3804347826,273.4981682818869,-1.0744602369225544,67.0,44.0,83.0,6.0,37.0,37.0,0.76
Jinan,0.8428280738092238,102426.1491935484,283.7625693044355,100652.50806451614,271.38265449770034,0.2562944965977822,43.0,17.0,43.0,10.0,49.0,30.0,0.59
Zibo,1.652068365187872,102415.625,283.2887369791667,100217.44047619047,269.2015359061105,0.1300194149925595,61.0,31.0,72.0,18.0,63.0,19.0,0.8
Jining,-1.0022735595703125,102429.125,284.640625,101491.125,275.0594024658203,-0.9110107421875,52.0,25.0,54.0,12.0,34.0,45.0,0.66
Dezhou,1.830487764798678,102398.7596153846,283.7077073317308,102073.82692307692,270.7286435640775,0.9201801006610576,51.0,29.0,51.0,11.0,35.0,44.0,0.4
Liaocheng,1.3546611644603588,102436.56944444444,283.3542751736111,101944.17592592593,274.2998741997613,0.6108963577835648,65.0,38.0,80.0,12.0,75.0,4.0,0.6
Binzhou,2.8012757477936923,102359.57870370372,284.0105251736111,102111.99074074074,269.7187833432798,0.5474921332465278,56.0,37.0,61.0,26.0,38.0,41.0,1.07
Heze,-0.5515132094874526,102453.51893939394,284.6877071496212,101840.06818181818,274.2771666555694,-0.9102394797585228,54.0,29.0,57.0,22.0,39.0,45.0,0.45
Zhengzhou,0.4721425374348958,102509.02083333331,284.7306315104167,100194.29166666669,275.40992736816406,-0.7230021158854166,58.0,36.0,66.0,10.0,43.0,39.0,0.51
Kaifeng,-0.5030655633835566,102475.89880952382,285.0160435267857,101648.86904761904,274.0335671561105,-1.5931483677455358,52.0,31.0,53.0,11.0,28.0,48.0,0.47
Anyang,0.8458563763162364,102457.97282608696,282.81381623641306,100056.85869565218,274.3593265699304,0.130660347316576,71.0,31.0,92.0,7.0,74.0,4.0,0.36
Hebi,0.5827789306640625,102464.84722222222,283.82215711805554,100506.80555555556,273.46241760253906,-0.0648125542534722,51.0,23.0,51.0,7.0,34.0,38.0,0.86
Xinxiang,0.0705718994140625,102486.90909090907,283.5579723011364,100078.29545454546,275.28113209117544,-0.8403708718039773,79.0,36.0,107.0,16.0,59.0,21.0,0.66
Jiaozuo,0.7680653889973958,102507.475,283.6546223958333,98886.05,276.97804260253906,-0.36622314453125,59.0,34.0,68.0,9.0,43.0,27.0,0.77
Puyang,0.8953874376085069,102459.18055555556,283.8225911458333,101849.19444444444,275.1519792344835,0.0568779839409722,41.0,28.0,41.0,8.0,40.0,30.0,0.4
