,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8221503724443152,102461.4614361702,273.0020518201463,97221.87367021276,261.86879713991857,-2.641163278133311,20.0,12.0,15.0,4.0,16.0,64.0,0.37
Tianjin,0.4468009255149148,102378.88825757576,274.72121360085225,102061.08901515152,265.0640101577296,-3.516500762014678,34.0,24.0,29.0,9.0,37.0,44.0,0.66
Shijiazhuang,0.7479027642144097,102599.39583333331,273.31920030381946,98439.32638888888,269.1904602050781,-0.2206590440538194,65.0,47.0,59.0,11.0,28.0,43.0,0.89
Tangshan,-0.6258494059244791,102286.125,274.4593912760417,100985.13194444444,263.8590799967448,-3.995669894748264,26.0,15.0,26.0,11.0,22.0,59.0,0.55
Langfang,0.2342254638671875,102435.0,274.838623046875,102215.9875,264.9928039550781,-3.079046630859375,19.0,9.0,18.0,3.0,21.0,60.0,0.33
Baoding,0.4690962571364183,102528.29807692308,273.2378493088942,97727.45673076923,265.5602393517128,-0.6207158015324519,32.0,22.0,32.0,7.0,39.0,42.0,0.46
Cangzhou,-0.8381134033203125,102434.20625,274.129638671875,102308.8125,267.1217102050781,-4.025579833984375,59.0,42.0,56.0,14.0,41.0,30.0,1.0
Hengshui,0.0733286539713541,102532.97916666669,273.7352701822917,102233.3125,269.1142883300781,-3.417612711588541,40.0,28.0,38.0,12.0,27.0,46.0,0.63
Xingtai,0.2172495524088541,102610.63068181818,272.7163603811553,99919.27083333331,271.3585177334872,-3.737766150272254,59.0,42.0,58.0,10.0,26.0,51.0,1.02
Handan,-0.1685712090853987,102573.70043103448,272.5474222117457,99146.31681034484,272.302899590854,-4.399758174501616,120.0,91.0,60.0,128.0,30.0,41.0,0.9
Taiyuan,0.369876364003057,102556.99728260867,270.1471106487772,87959.9375,266.6379381262737,-1.0760299019191577,65.0,47.0,55.0,26.0,26.0,66.0,0.99
Yangquan,1.1258479527064733,102597.90178571428,270.52786690848217,90799.86607142857,267.4986354282924,-0.7516959054129464,75.0,55.0,59.0,13.0,24.0,62.0,1.0
Changzhi,-0.8403769356863839,102519.65535714284,271.0531180245536,89538.05178571428,269.6162693568638,-2.917795235770089,73.0,53.0,59.0,8.0,18.0,72.0,1.24
Jincheng,-0.1747907555621603,102439.92119565218,273.04953931725544,91544.9375,271.1351358164912,-2.504868217136549,100.0,75.0,105.0,12.0,26.0,66.0,1.9
Jinan,-0.9268301686932964,102197.01411290324,273.1172111265121,100350.29233870968,272.48043626354587,-5.242641325919859,41.0,29.0,29.0,9.0,25.0,53.0,0.73
Zibo,-0.6509145100911459,102102.36011904762,272.8856143043155,99815.79464285714,271.91651117234005,-5.341818673270089,33.0,23.0,28.0,10.0,24.0,48.0,0.5
Jining,1.1916046142578125,102074.8203125,274.33984375,101101.9375,274.3227233886719,-4.617584228515625,51.0,36.0,33.0,6.0,55.0,11.0,2.0
Dezhou,-0.6100240854116586,102377.15865384616,273.283447265625,102037.36057692308,271.2913466233473,-4.71478506234976,83.0,61.0,76.0,11.0,33.0,32.0,1.4
Liaocheng,0.1667938232421875,102396.58101851853,273.46657081886576,101881.15972222222,273.37720065646704,-5.288340250651042,44.0,31.0,30.0,4.0,17.0,59.0,0.6
Binzhou,-1.2433624267578125,102262.44212962964,273.5345685040509,102004.64120370372,270.32613005461513,-5.484520806206597,21.0,12.0,10.0,9.0,17.0,68.0,0.57
Heze,1.7134024880149148,102247.69128787878,273.654570608428,101610.36174242424,273.6543273925781,-5.594596169211648,91.0,68.0,70.0,9.0,38.0,21.0,1.5
Zhengzhou,0.7187550862630209,102500.25,275.9505208333333,100117.52083333331,274.45299275716144,-2.828135172526041,43.0,30.0,23.0,8.0,21.0,70.0,0.8
Kaifeng,1.2661241803850447,102411.34821428572,273.8030250186012,101553.46130952382,273.5573221842448,-6.23737298874628,66.0,48.0,39.0,11.0,16.0,59.0,1.23
Anyang,0.1806355351987092,102524.67119565218,273.0475012737772,100020.98097826086,272.96979953931725,-5.476123312245244,66.0,48.0,34.0,12.0,24.0,54.0,0.8
Hebi,-0.216886732313368,102531.20138888888,273.7123752170139,100486.82638888888,273.35766940646704,-6.010345458984375,69.0,50.0,56.0,11.0,25.0,54.0,1.37
Xinxiang,-0.2520183216441761,102479.85795454546,274.2818492542614,99983.84659090907,273.4054815118963,-4.756128484552557,37.0,26.0,33.0,9.0,23.0,63.0,0.63
Jiaozuo,0.2688120524088541,102470.1625,276.766845703125,98752.67083333334,274.2698221842448,-0.5000590006510417,66.0,48.0,51.0,7.0,38.0,24.0,1.8
Puyang,0.9973602294921876,102403.13194444444,273.382080078125,101766.04861111112,273.38208346896704,-5.708045111762153,94.0,70.0,55.0,6.0,31.0,35.0,1.37
