,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2375650608793218,101201.63829787234,293.9637061585771,96306.29388297872,292.2395798703457,-0.531835028465758,42.0,28.0,42.0,2.0,14.0,77.0,0.82
Tianjin,-1.822057550603693,101115.20454545454,296.4160970052083,100818.94507575755,294.4415690104167,-0.2453049168442234,72.0,48.0,93.0,7.0,31.0,61.0,1.11
Shijiazhuang,0.1025967068142361,101171.53472222222,293.37367078993054,97290.65972222222,292.6961263020833,-0.1751946343315972,36.0,25.0,30.0,3.0,8.0,100.0,0.55
Tangshan,-2.3268195258246527,101200.79861111112,295.6576334635417,99986.15972222222,293.2447916666667,-0.0938144259982639,51.0,31.0,51.0,12.0,23.0,79.0,1.71
Langfang,-1.162957763671875,101096.05,296.471728515625,100892.5875,294.67021484375,-0.020550537109375,76.0,56.0,89.0,2.0,43.0,6.0,0.82
Baoding,-0.0641972468449519,101185.31730769233,293.8223595252404,96698.09134615384,292.85975060096155,0.0529620830829326,39.0,23.0,27.0,4.0,5.0,126.0,0.4
Cangzhou,-0.026556396484375,101090.625,296.52900390625,100975.0625,294.9048828125,0.814556884765625,49.0,32.0,49.0,4.0,14.0,66.0,0.63
Hengshui,-0.1440938313802083,101105.88541666669,295.5450032552083,100830.14583333331,294.5228678385417,0.9799296061197916,54.0,38.0,38.0,9.0,15.0,80.0,0.7
Xingtai,-0.2139254483309659,101115.2196969697,293.66017844460225,98615.67234848483,292.9100230823864,-0.0400788278290719,33.0,17.0,21.0,2.0,7.0,104.0,0.75
Handan,-1.1066841914735992,101051.5172413793,293.0573056977371,97862.29094827586,292.6470063308189,-1.1779016955145474,34.0,12.0,18.0,4.0,3.0,110.0,0.67
Taiyuan,-1.3314063030740488,101290.31521739133,287.8042310631794,87545.75271739131,287.1978812839674,-0.8913852857506793,25.0,12.0,20.0,4.0,18.0,79.0,0.54
Yangquan,-1.0416826520647322,101276.19642857143,289.32285853794644,90238.75892857143,288.71058872767856,-0.7227826799665179,30.0,20.0,17.0,8.0,16.0,95.0,0.78
Changzhi,-2.235906982421875,101115.12857142858,288.3536900111607,88931.35892857143,287.69169921875,-0.9855198451450892,34.0,4.0,6.0,9.0,5.0,109.0,0.52
Jincheng,-2.8906369416610054,100942.51086956522,288.5638268512228,90669.0570652174,287.3079356317935,-1.4103221064028533,28.0,14.0,22.0,4.0,12.0,89.0,1.08
Jinan,-1.7622552687121975,101086.66935483873,294.41441689768146,99378.1875,292.9140152469758,0.4975221695438508,51.0,36.0,50.0,6.0,20.0,64.0,0.81
Zibo,-0.5346141996837798,101143.92857142857,294.3922874813988,99027.1875,292.30931454613096,1.226459321521577,61.0,44.0,53.0,6.0,31.0,39.0,0.94
Jining,-4.402435302734375,100893.703125,294.45367431640625,99989.90625,293.44268798828125,0.3848876953125,42.0,29.0,42.0,4.0,11.0,62.0,0.72
Dezhou,-1.1743610088641827,101077.68269230767,295.722412109375,100765.14903846152,294.31088491586536,1.6497544508713942,32.0,19.0,24.0,4.0,10.0,103.0,0.67
Liaocheng,-3.132022433810764,100980.88888888888,294.8588776765046,100506.44675925926,293.7345377604167,0.5646237973813657,61.0,44.0,58.0,8.0,29.0,35.0,0.86
Binzhou,-0.1582449453848379,101071.1574074074,296.17752640335647,100833.96527777778,294.12205222800924,1.8295615867332176,61.0,44.0,53.0,5.0,28.0,24.0,1.13
Heze,-4.417642304391572,100719.35606060606,294.5164757930871,100131.91477272728,293.814911813447,0.3207166267163825,40.0,28.0,38.0,7.0,12.0,69.0,0.73
Zhengzhou,-3.301605224609375,100604.41666666669,293.7106119791667,98384.52083333331,293.2626139322917,-1.5311787923177085,27.0,13.0,14.0,3.0,4.0,87.0,0.54
Kaifeng,-3.98187982468378,100574.38095238096,294.5705798921131,99784.52083333331,293.7677408854167,-0.3162769135974702,30.0,10.0,16.0,5.0,5.0,97.0,0.5
Anyang,-1.4776783818783967,100880.68478260867,293.3937351392663,98559.70923913045,292.9092433763587,-1.6675826362941577,27.0,18.0,22.0,4.0,9.0,85.0,1.2
Hebi,-0.7737325032552084,100840.55555555556,293.5363226996528,98950.63194444444,292.98887803819446,-2.544498019748264,27.0,15.0,19.0,5.0,6.0,85.0,0.44
Xinxiang,-2.7089094682173296,100737.55681818182,293.11445756392044,98414.73295454546,292.21329012784093,-2.261299826882102,30.0,12.0,20.0,3.0,8.0,95.0,0.63
Jiaozuo,-3.4160502115885416,100723.8,291.842919921875,97231.92083333334,290.5411783854167,-2.342718505859375,34.0,10.0,22.0,3.0,5.0,108.0,0.43
Puyang,-3.199405246310764,100829.58333333331,294.41631401909723,100243.63194444444,293.72987196180554,-0.1980353461371528,30.0,21.0,17.0,5.0,10.0,62.0,0.97
