,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0369373078041888,100693.27925531915,299.10642972905583,95860.38031914894,292.6600004155585,1.2510908410904256,33.0,18.0,33.0,3.0,15.0,104.0,0.49
Tianjin,-2.7333623712713067,100652.46590909093,300.5023600260417,100359.21590909093,295.02046342329544,1.1770093513257576,42.0,23.0,39.0,8.0,13.0,133.0,0.8
Shijiazhuang,-1.8494500054253475,100697.71527777778,297.0734320746528,96849.34722222222,292.81016710069446,0.0305718315972222,42.0,24.0,42.0,5.0,21.0,86.0,0.49
Tangshan,-2.285458034939236,100682.27777777778,300.9623209635417,99484.76388888888,294.87950303819446,1.197265625,54.0,28.0,57.0,10.0,15.0,155.0,1.55
Langfang,-2.023223876953125,100640.45,300.325634765625,100438.675,294.44736328125,1.033203125,41.0,17.0,28.0,6.0,19.0,131.0,0.45
Baoding,-1.670421893780048,100723.4375,297.3291203425481,96281.33653846152,292.5205829326923,0.905480018028846,38.0,17.0,38.0,7.0,13.0,108.0,0.38
Cangzhou,-2.503350830078125,100627.29375,300.22734375,100512.5,295.122509765625,0.070947265625,54.0,33.0,58.0,11.0,18.0,126.0,0.53
Hengshui,-1.7715962727864585,100615.83333333331,299.5690104166667,100342.25,294.8546549479167,-0.19677734375,51.0,28.0,51.0,11.0,11.0,118.0,0.63
Xingtai,-1.636801054983428,100644.01893939394,297.80763938210225,98166.73106060606,293.6728663589015,-0.8486476089015151,44.0,20.0,44.0,8.0,11.0,109.0,0.8
Handan,-1.7250692433324353,100631.25431034484,297.025146484375,97470.26293103448,293.48415611530174,-1.33447265625,41.0,27.0,41.0,7.0,13.0,98.0,0.72
Taiyuan,-2.590988822605299,100716.05978260867,290.7538319463315,87121.60326086957,289.71189283288044,-0.3460640285326087,25.0,10.0,25.0,6.0,31.0,58.0,0.56
Yangquan,-2.9388209751674106,100787.03571428572,292.74222237723217,89850.41071428571,290.3555385044643,-0.3065708705357143,63.0,35.0,76.0,21.0,28.0,57.0,1.02
Changzhi,-2.438179234095982,100685.58214285714,292.69495675223214,88629.325,291.09169921875,0.7726702008928571,51.0,36.0,47.0,9.0,11.0,87.0,1.19
Jincheng,-3.2022744883661685,100600.28804347826,293.4264712126359,90446.82065217392,291.5755986752717,2.1079526154891304,49.0,34.0,44.0,3.0,10.0,92.0,0.74
Jinan,-1.5414635442918347,100588.70564516127,300.8447029359879,98903.09274193548,296.1356634324597,0.3516412550403225,68.0,49.0,71.0,10.0,21.0,124.0,0.97
Zibo,-1.4504002162388392,100615.36309523808,301.0676502046131,98528.45833333331,295.9473353794643,0.029692150297619,69.0,50.0,67.0,15.0,16.0,159.0,0.47
Jining,-1.7171630859375,100489.390625,301.279296875,99598.28125,297.97344970703125,1.35980224609375,68.0,49.0,83.0,6.0,17.0,72.0,1.14
Dezhou,-1.686046893780048,100593.67307692308,300.5586500901442,100284.0096153846,295.94467397836536,-0.6049429086538461,49.0,34.0,46.0,13.0,7.0,124.0,0.75
Liaocheng,-1.8203158908420136,100565.02314814816,299.38148328993054,100094.19907407407,295.9605938946759,-1.3623227719907407,80.0,59.0,73.0,18.0,13.0,105.0,0.95
Binzhou,-2.0457933213975696,100612.94907407407,301.4204734519676,100378.5324074074,295.7330910011574,-0.4005533854166667,43.0,23.0,38.0,6.0,7.0,136.0,0.5
Heze,-2.0873514811197915,100461.26893939394,299.9715835108901,99879.76136363635,297.1891424005682,-0.1603781960227272,86.0,64.0,93.0,6.0,13.0,75.0,0.53
Zhengzhou,-3.852081298828125,100465.6875,295.767578125,98259.0,293.8870442708333,-1.1522216796875,48.0,31.0,48.0,4.0,12.0,94.0,0.69
Kaifeng,-3.374088832310268,100435.55357142857,298.37754603794644,99650.93452380953,296.0095563616072,-1.1169782366071428,46.0,31.0,46.0,3.0,9.0,94.0,0.68
Anyang,-1.961997654127038,100573.875,297.52463697350544,98273.08152173914,293.7619947350544,-1.9478812839673916,45.0,24.0,45.0,6.0,16.0,89.0,0.72
Hebi,-2.120446099175348,100557.06944444444,297.8988444010417,98682.79166666669,293.54551866319446,-2.521213107638889,53.0,27.0,56.0,10.0,18.0,82.0,1.23
Xinxiang,-3.061221036044034,100520.21590909093,297.2903275923296,98218.48863636365,293.8643909801136,-1.9160600142045452,45.0,29.0,45.0,8.0,12.0,107.0,0.93
Jiaozuo,-4.036635335286459,100505.875,295.6983235677083,97046.19166666668,292.94287109375,-0.38720703125,61.0,42.0,71.0,7.0,9.0,86.0,1.22
Puyang,-1.9627312554253475,100529.875,298.8068305121528,99947.90277777778,295.58555772569446,-1.7486436631944444,49.0,34.0,41.0,6.0,11.0,99.0,0.55
