,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.077295830909242,101911.98537234042,275.89840113863033,96823.1835106383,268.1469414893617,-1.0089026917802526,81.0,60.0,81.0,4.0,48.0,30.0,0.79
Tianjin,-1.7375238591974431,101913.15340909093,278.37712328361744,101603.22348484848,272.75284090909093,-0.8168806596235796,96.0,72.0,111.0,10.0,72.0,30.0,1.16
Shijiazhuang,-0.1554531521267361,101715.5625,281.84486219618054,97750.51388888888,272.7936197916667,-1.1598341200086806,120.0,91.0,167.0,21.0,63.0,43.0,1.51
Tangshan,-0.9081386990017362,101956.92708333331,277.7378200954861,100684.90277777778,271.3846028645833,-0.3942633734809028,121.0,92.0,145.0,20.0,89.0,16.0,1.5
Langfang,-1.476226806640625,101891.31875,278.331494140625,101678.625,272.03115234375,-1.603399658203125,86.0,64.0,122.0,11.0,61.0,38.0,0.9
Baoding,-0.3090092585637019,101783.36298076923,278.24085411658655,97194.56730769233,269.7920673076923,-1.5089886005108173,129.0,98.0,144.0,16.0,43.0,52.0,0.82
Cangzhou,-1.136456298828125,101854.915625,282.438330078125,101735.875,274.774658203125,0.761297607421875,126.0,96.0,176.0,17.0,45.0,51.0,1.1
Hengshui,-1.135772705078125,101758.38020833331,285.0123697916667,101475.75,275.1064453125,1.773284912109375,82.0,53.0,114.0,9.0,18.0,103.0,0.57
Xingtai,0.0040421919389204,101649.05871212122,285.90085671164775,99118.55681818182,274.8328598484849,2.231207645300663,87.0,59.0,123.0,15.0,41.0,63.0,0.93
Handan,0.556176547346444,101641.9849137931,286.43826609644395,98415.5474137931,274.99663254310343,2.791759622508082,81.0,60.0,107.0,8.0,17.0,103.0,0.8
Taiyuan,-0.3328525709069293,101483.99728260867,279.68131156589675,87637.67934782608,264.82387907608694,0.1456046726392663,133.0,101.0,172.0,46.0,87.0,21.0,1.28
Yangquan,-0.0578046526227678,101618.23214285714,281.084716796875,90424.375,268.7119140625,-0.1031973702566964,74.0,50.0,98.0,24.0,54.0,37.0,1.13
Changzhi,0.3030630929129464,101608.1625,280.456787109375,89277.94642857143,271.21104910714286,2.113752964564732,62.0,33.0,74.0,20.0,19.0,91.0,0.72
Jincheng,-1.1874721361243206,101684.49728260867,282.058349609375,91251.5054347826,273.2706351902174,0.923797607421875,78.0,35.0,105.0,15.0,33.0,74.0,0.86
Jinan,-0.2322200652091733,101929.50201612904,285.37469285534274,100162.31048387096,274.3888608870968,3.886121196131553,91.0,56.0,131.0,11.0,20.0,116.0,0.66
Zibo,0.2838294619605654,102001.21726190476,283.9167945498512,99805.56547619047,274.2251674107143,3.690724690755209,87.0,62.0,124.0,17.0,23.0,100.0,0.88
Jining,-1.724517822265625,101966.35546875,285.9678955078125,101031.65625,275.87286376953125,3.677642822265625,95.0,71.0,130.0,18.0,20.0,108.0,0.75
Dezhou,0.1188190166766827,101834.15384615384,286.41344275841345,101512.2596153846,274.6171875,3.66778799203726,98.0,57.0,145.0,12.0,20.0,95.0,0.8
Liaocheng,-0.5743984646267362,101794.24768518518,287.6722095630787,101306.41203703704,275.279369212963,4.413814968532986,88.0,56.0,125.0,6.0,24.0,97.0,0.57
Binzhou,0.0192068594473379,101929.56712962964,284.03252495659723,101684.52314814816,274.90653935185185,2.833194308810764,108.0,81.0,142.0,22.0,47.0,54.0,1.1
Heze,-0.9358252323035038,101857.01704545454,287.66275301846593,101253.28409090907,277.2346709280303,3.684391830906724,81.0,47.0,112.0,7.0,13.0,95.0,0.63
Zhengzhou,-0.699249267578125,101703.703125,287.085693359375,99439.41666666669,278.7069498697917,2.3389180501302085,65.0,47.0,72.0,6.0,17.0,88.0,0.65
Kaifeng,-0.6512523832775298,101786.38988095238,288.4719470796131,100977.32738095238,278.7436755952381,3.3891528901599703,89.0,66.0,107.0,7.0,23.0,84.0,0.88
Anyang,0.5410859481148098,101688.82880434782,287.08187202785325,99332.76630434782,276.3520720108696,3.126752770465353,106.0,80.0,112.0,9.0,26.0,94.0,0.8
Hebi,0.7796596950954862,101693.60416666669,287.2521430121528,99768.48611111112,277.0677083333333,2.980655246310764,81.0,60.0,97.0,8.0,25.0,98.0,0.8
Xinxiang,-0.0298711603338068,101729.58522727272,287.16799094460225,99365.92045454546,277.14701704545456,2.3355518687855112,93.0,69.0,117.0,12.0,27.0,73.0,0.97
Jiaozuo,-1.004693603515625,101681.49583333332,285.840380859375,98132.375,276.234375,-0.3553690592447917,88.0,55.0,125.0,14.0,26.0,83.0,0.83
Puyang,-0.5085347493489584,101775.9375,288.02861870659723,101174.70833333331,276.6090494791667,3.977074517144097,88.0,65.0,113.0,16.0,16.0,86.0,0.73
