,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.098037395071476,101721.52260638298,284.9940263464096,96759.60239361702,278.2926934424867,0.0549878059549534,66.0,43.0,81.0,2.0,42.0,53.0,0.57
Tianjin,-0.4094802394057765,101749.98295454546,286.6361120975379,101448.80871212122,281.2798665364583,-1.2393673983487217,78.0,57.0,94.0,7.0,61.0,40.0,0.76
Shijiazhuang,-0.2316250271267361,101717.72916666669,286.27501085069446,97754.82638888888,282.6891547309028,-0.6159752739800347,64.0,46.0,71.0,8.0,32.0,66.0,0.56
Tangshan,-1.003760443793403,101795.18055555556,283.78998480902777,100559.96527777778,280.425048828125,-0.9542185465494792,181.0,137.0,220.0,20.0,89.0,10.0,1.25
Langfang,0.231732177734375,101724.2,287.25869140625,101517.2875,281.150830078125,-0.5070343017578125,56.0,25.0,62.0,7.0,28.0,77.0,0.4
Baoding,0.2407766488882211,101710.66826923077,285.2580378605769,97152.76442307692,280.34974083533655,-0.5034285325270432,51.0,25.0,51.0,5.0,29.0,78.0,0.25
Cangzhou,-0.770709228515625,101719.11875,287.748291015625,101601.6875,282.2390625,-1.1294952392578126,60.0,36.0,70.0,13.0,33.0,58.0,0.88
Hengshui,-0.5012105305989584,101700.375,287.8685709635417,101419.89583333331,282.549560546875,-0.998692830403646,55.0,27.0,60.0,9.0,37.0,60.0,0.43
Xingtai,-0.355917265920928,101709.03598484848,286.7852598248106,99156.50568181818,283.84929125236744,-0.389994765772964,49.0,33.0,49.0,6.0,16.0,102.0,0.53
Handan,-0.5188419736664871,101700.88577586209,285.5255084859914,98435.44612068964,284.239501953125,-0.9938675452922952,49.0,30.0,49.0,6.0,13.0,93.0,0.63
Taiyuan,-1.315582275390625,101610.5679347826,282.6476944633152,87658.99184782608,279.8658606487772,-0.5627832827360734,58.0,35.0,66.0,9.0,22.0,91.0,0.74
Yangquan,-1.2632664271763392,101727.77678571428,283.04820033482144,90455.33035714286,281.15189034598217,-0.6039930071149554,51.0,35.0,52.0,10.0,20.0,80.0,0.8
Changzhi,-1.2489528111049106,101621.63035714286,282.05380859375,89193.83035714286,281.2233189174107,-0.294004167829241,32.0,7.0,9.0,9.0,6.0,101.0,0.73
Jincheng,-0.9428750743036683,101580.78532608696,282.3098887567935,91087.77445652174,281.95621390964675,-0.6444323995838994,36.0,3.0,18.0,3.0,8.0,116.0,0.78
Jinan,-2.21613041047127,101720.10685483873,287.5579794606855,99973.17137096774,277.1390105216734,1.1235100530808972,68.0,28.0,86.0,11.0,54.0,46.0,0.64
Zibo,-2.4732738676525297,101791.9375,287.5289015997024,99619.78273809524,274.34720284598217,1.8817305791945684,63.0,33.0,76.0,11.0,41.0,53.0,0.63
Jining,-3.183807373046875,101641.0703125,286.91326904296875,100711.9375,280.555419921875,-0.0450592041015625,60.0,30.0,70.0,8.0,39.0,36.0,0.87
Dezhou,-1.9022709773137016,101698.01442307692,288.40981820913464,101379.91826923077,281.25963416466345,0.2147956261268029,59.0,32.0,68.0,9.0,32.0,74.0,0.6
Liaocheng,-1.0370811179832176,101667.1875,287.130298755787,101182.31712962964,283.32203956886576,-0.8056092438874422,65.0,33.0,79.0,10.0,53.0,29.0,0.56
Binzhou,-2.5682226110387734,101759.01157407407,288.7899486400463,101516.90972222222,278.6625343605324,1.1410415084273726,78.0,57.0,106.0,39.0,43.0,68.0,0.92
Heze,-2.527762673117898,101567.42234848483,286.04301313920456,100961.7178030303,284.4119096235796,-1.669972275242661,55.0,39.0,56.0,6.0,25.0,54.0,0.6
Zhengzhou,-1.737091064453125,101522.79166666669,285.5013834635417,99233.14583333331,285.0513509114583,-2.2080841064453125,40.0,28.0,30.0,5.0,9.0,91.0,0.66
Kaifeng,-2.072418212890625,101493.94940476192,285.92529296875,100678.73511904762,285.18109421502976,-2.7548021589006697,43.0,30.0,38.0,5.0,12.0,84.0,0.7
Anyang,-0.8992269764775815,101653.48097826086,285.3018215013587,99268.5570652174,284.6787003226902,-2.223491502844769,48.0,32.0,48.0,3.0,14.0,93.0,0.48
Hebi,-0.8845926920572916,101638.52083333331,285.61583116319446,99693.46527777778,285.0680609809028,-2.6156497531467013,49.0,34.0,43.0,6.0,14.0,94.0,0.4
Xinxiang,-1.8744867498224431,101576.24431818182,285.30801669034093,99190.59659090907,284.577392578125,-2.600606744939631,49.0,34.0,47.0,6.0,11.0,103.0,0.38
Jiaozuo,-1.826715087890625,101554.15416666666,285.1427408854167,97971.8875,284.2154134114583,-1.2195343017578124,51.0,35.0,51.0,3.0,9.0,111.0,0.55
Puyang,-1.3290913899739585,101636.92361111112,285.83729383680554,101034.40972222222,284.56773546006946,-2.096444023980035,31.0,22.0,25.0,5.0,12.0,84.0,0.57
