,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1677590228141622,102065.71675531915,291.3744857463431,97098.08909574468,284.40516435339094,1.064473902925532,81.0,60.0,100.0,5.0,76.0,6.0,1.02
Tianjin,-0.0662758567116477,102054.32765151517,296.0297333688447,101753.8125,286.15217359138256,2.179598721590909,70.0,51.0,87.0,35.0,52.0,53.0,1.3
Shijiazhuang,-0.3873257107204861,101975.76388888888,294.795166015625,98060.78472222222,286.3926052517361,0.9374728732638888,113.0,85.0,148.0,42.0,52.0,44.0,0.98
Tangshan,0.1195644802517361,102094.53472222222,295.3399251302083,100864.70138888888,286.8417154947917,2.215549045138889,89.0,66.0,116.0,114.0,83.0,52.0,2.92
Langfang,-0.041009521484375,102028.2,296.022021484375,101821.8125,285.161767578125,1.884375,69.0,47.0,87.0,18.0,68.0,33.0,2.0
Baoding,-0.4872835599459134,102012.67307692308,293.5087327223558,97474.6778846154,285.19056114783655,1.3728778545673077,94.0,70.0,122.0,38.0,53.0,68.0,0.82
Cangzhou,-0.276751708984375,102034.18125,297.068115234375,101917.3375,285.323095703125,2.7385986328125,70.0,47.0,89.0,63.0,51.0,95.0,1.4
Hengshui,-0.045989990234375,102000.75,297.5414225260417,101722.22916666669,285.0238444010417,3.0029703776041665,82.0,56.0,113.0,37.0,39.0,103.0,1.15
Xingtai,-0.2135000517874053,101975.19886363635,296.5351192589962,99461.8125,286.13672614820075,2.4614701704545454,141.0,108.0,228.0,92.0,93.0,21.0,3.88
Handan,0.2350411250673491,101984.86422413791,296.7361850080819,98777.3297413793,285.86588261045256,2.707805765086207,92.0,67.0,134.0,69.0,40.0,49.0,1.73
Taiyuan,1.1971103834069294,102032.54076086955,290.9373832370924,88210.29076086957,284.943603515625,1.5701851222826086,148.0,113.0,191.0,81.0,53.0,18.0,1.94
Yangquan,0.8936026436941964,102007.04464285714,292.3192313058036,90897.02678571428,286.18648856026783,0.8280552455357143,82.0,40.0,113.0,84.0,39.0,49.0,1.8
Changzhi,1.2222438267299107,102099.5767857143,291.82093331473214,89820.18392857142,285.641259765625,1.0976283482142857,85.0,63.0,102.0,26.0,34.0,87.0,1.62
Jincheng,0.5677370817764945,102116.09510869563,292.5217922044837,91758.16032608696,286.2836171025815,0.8260869565217391,60.0,43.0,57.0,47.0,29.0,35.0,2.64
Jinan,-0.2363094206779233,102097.21572580644,297.47162455897177,100369.4254032258,282.9780037172379,1.9337827620967745,72.0,38.0,94.0,29.0,39.0,98.0,0.8
Zibo,-0.146087646484375,102118.55059523808,296.8781505766369,99978.24107142857,281.03512137276783,1.0266462053571428,102.0,69.0,154.0,72.0,76.0,44.0,2.42
Jining,-0.8953857421875,102106.6171875,297.4877319335937,101191.84375,285.6182861328125,2.041900634765625,106.0,80.0,131.0,91.0,69.0,51.0,1.7
Dezhou,-0.1132976825420673,102043.65865384616,298.44273963341345,101728.04326923077,283.7053973858173,2.6275916466346154,103.0,77.0,145.0,50.0,53.0,90.0,1.97
Liaocheng,-0.1708272298177083,102040.07175925926,298.19438114872685,101560.8125,284.77650282118054,3.190357349537037,145.0,100.0,239.0,67.0,50.0,75.0,1.2
Binzhou,-0.6588914659288194,102085.04398148147,297.7143464265046,101845.14583333331,282.9618326822917,1.8872251157407407,138.0,105.0,174.0,148.0,87.0,85.0,1.97
Heze,-0.1133284135298295,102064.54734848483,299.02097389914775,101470.29734848483,284.483672170928,2.166015625,131.0,89.0,211.0,49.0,51.0,109.0,1.1
Zhengzhou,0.4067281087239583,102024.65625,298.7381184895833,99783.27083333331,283.73876953125,1.5431722005208333,86.0,40.0,121.0,32.0,71.0,78.0,1.15
Kaifeng,0.4813770112537202,102041.96726190476,299.52984328497024,101243.24107142857,282.81293015252976,2.3080822172619047,78.0,36.0,105.0,34.0,31.0,90.0,0.7
Anyang,0.2338376252547554,101999.74728260867,297.37997834578806,99663.37771739133,285.5514499830163,2.905655570652174,112.0,70.0,173.0,200.0,66.0,37.0,1.75
Hebi,0.289459228515625,101991.95138888888,297.47230360243054,100086.70138888888,285.55992296006946,2.996961805555556,129.0,98.0,192.0,53.0,52.0,93.0,1.43
Xinxiang,0.5469166148792614,102023.72159090907,297.49824662642044,99681.90340909093,285.224853515625,2.2871537642045454,123.0,93.0,165.0,42.0,101.0,48.0,1.35
Jiaozuo,0.394342041015625,102031.2625,296.9252115885417,98510.47916666669,285.940087890625,1.0059244791666666,88.0,40.0,125.0,32.0,51.0,97.0,1.7
Puyang,-0.0238003200954861,102036.39583333331,298.2886013454861,101443.97916666669,285.04766167534723,3.179036458333333,85.0,54.0,119.0,39.0,43.0,119.0,0.87
