,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4548959934965093,100298.3324468085,286.87650639960106,95378.1130319149,276.2994599037982,0.2001602497506649,171.0,130.0,169.0,28.0,76.0,105.0,1.85
Tianjin,-2.6612516460996685,100273.51893939394,290.002411813447,99975.86931818182,278.34644571940106,-0.4922855261600379,116.0,82.0,182.0,15.0,104.0,73.0,1.3
Shijiazhuang,-0.8953060574001737,100120.93055555556,292.40234375,96272.49305555556,279.66247219509546,-0.9152899848090278,201.0,151.0,274.0,61.0,73.0,120.0,1.63
Tangshan,-3.795778062608507,100427.8125,285.93706597222223,99196.15972222222,276.0953606499566,0.03753662109375,119.0,82.0,188.0,68.0,89.0,54.0,2.75
Langfang,-0.4297515869140625,100224.4125,292.29892578125,100021.0875,279.2518493652344,-1.41475830078125,145.0,111.0,195.0,37.0,77.0,111.0,1.77
Baoding,0.0272158109224759,100219.23076923077,289.72937950721155,95741.78365384616,276.9649728628305,-1.2384361853966346,159.0,121.0,198.0,33.0,62.0,150.0,1.48
Cangzhou,0.2020111083984375,100182.4875,294.792138671875,100067.8875,281.03143920898435,1.46522216796875,110.0,83.0,170.0,24.0,39.0,139.0,0.6
Hengshui,0.0134938557942708,100126.5625,296.7391764322917,99854.14583333331,282.24561564127606,2.7743937174479165,112.0,52.0,174.0,8.0,34.0,143.0,0.8
Xingtai,-0.6650987104936079,100046.19318181818,296.6568862452651,97592.08143939394,281.3566848292495,3.820214473839962,119.0,72.0,187.0,19.0,33.0,150.0,0.7
Handan,-0.0310800486597521,100062.3922413793,296.99951171875,96935.10129310343,280.5606384277344,4.961541537580819,103.0,51.0,155.0,17.0,17.0,146.0,0.47
Taiyuan,1.9931275740913723,100002.55978260867,291.10073454483694,86570.73097826086,266.7845684549083,0.8410246475883152,113.0,48.0,175.0,7.0,44.0,102.0,0.46
Yangquan,-0.7944488525390625,100102.82142857143,290.55405970982144,89234.97321428571,272.9853036063058,-0.4152047293526785,170.0,129.0,270.0,58.0,78.0,117.0,1.58
Changzhi,1.5438044956752233,100149.63214285714,292.48427734375,88194.94464285714,272.8316763741629,2.7048845563616077,78.0,32.0,106.0,9.0,12.0,140.0,0.64
Jincheng,-0.3376298987347146,100228.34239130437,292.3356190557065,90131.29619565218,277.561487612517,2.722648288892663,99.0,54.0,148.0,26.0,24.0,169.0,0.58
Jinan,0.2112215103641633,100358.18951612904,294.75404800907256,98662.20362903226,280.6908047583796,5.874568816154234,107.0,44.0,163.0,17.0,20.0,142.0,0.51
Zibo,0.2131776355561755,100448.29166666669,294.1461821056548,98344.35416666669,279.64527384440106,5.696402413504464,109.0,44.0,167.0,21.0,26.0,150.0,0.85
Jining,-0.4011993408203125,100495.5859375,295.1864624023437,99597.6875,281.7779235839844,5.37841796875,87.0,29.0,124.0,21.0,16.0,140.0,0.65
Dezhou,0.6347503662109375,100194.71153846152,296.26844200721155,99885.11057692308,281.4386432354267,5.258108285757212,120.0,40.0,189.0,13.0,18.0,157.0,0.67
Liaocheng,0.0458289252387152,100209.39351851853,296.4894567418981,99739.6875,282.981356020327,6.134532787181713,120.0,48.0,189.0,12.0,23.0,156.0,0.35
Binzhou,0.420358728479456,100267.77314814816,295.67239945023147,100032.57638888888,279.42833229347514,4.639126247829861,106.0,53.0,161.0,21.0,36.0,95.0,0.87
Heze,-0.0264564282966382,100383.375,296.1858871922349,99799.77840909093,283.0540688254616,5.442373564749053,102.0,49.0,153.0,10.0,23.0,140.0,1.07
Zhengzhou,-0.0339101155598958,100219.66666666669,297.7736002604167,98025.5625,281.6289978027344,4.636739095052083,102.0,49.0,153.0,12.0,30.0,124.0,0.72
Kaifeng,0.2189905075799851,100321.88690476192,297.1482282366072,99538.11607142857,283.3728594098772,5.399062383742559,96.0,39.0,141.0,15.0,18.0,129.0,0.83
Anyang,0.0379220713739809,100141.5054347826,297.3635572350544,97857.77445652174,281.8795922320822,4.950442106827445,125.0,41.0,200.0,17.0,25.0,147.0,0.87
Hebi,0.1471744113498264,100135.625,298.07134331597223,98274.46527777778,281.7247009277344,4.81903076171875,100.0,41.0,150.0,15.0,31.0,143.0,0.97
Xinxiang,0.0792194713245738,100200.76136363635,297.36092862215907,97910.77840909093,281.5970375754616,4.355341131036932,92.0,37.0,134.0,25.0,34.0,125.0,1.03
Jiaozuo,-1.2160634358723958,100137.275,296.8719075520833,96704.15416666666,279.96311238606773,3.0441609700520837,117.0,65.0,184.0,21.0,43.0,147.0,1.25
Puyang,-0.1779123942057291,100231.88888888888,296.78900824652777,99651.24305555556,283.6946445041233,5.634677463107639,103.0,56.0,156.0,14.0,21.0,144.0,1.67
