,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,5.170489047436004,102033.6409574468,275.6873493600399,96805.6010638298,257.1370615857713,-2.5052555165392287,50.0,11.0,50.0,4.0,17.0,54.0,0.36
Tianjin,6.112273707534328,102065.47348484848,279.5505814985796,101748.6893939394,258.1530391808712,-0.2266531279592803,54.0,19.0,58.0,9.0,17.0,59.0,0.51
Shijiazhuang,5.97912089029948,102067.3125,281.56431749131946,97994.36111111112,258.74517144097223,-2.230882432725694,49.0,21.0,49.0,9.0,17.0,66.0,0.39
Tangshan,6.5962270100911455,102012.3125,277.82435438368054,100714.47222222222,256.97645399305554,-0.4706285264756944,40.0,9.0,40.0,11.0,20.0,63.0,0.47
Langfang,5.696096801757813,102081.1125,280.130908203125,101864.4,258.23193359375,-0.74581298828125,30.0,12.0,30.0,5.0,16.0,64.0,0.42
Baoding,5.363122793344351,102064.29807692308,278.6530010516827,97310.3653846154,258.7678034855769,-1.8537269005408652,56.0,20.0,62.0,17.0,25.0,63.0,0.7
Cangzhou,5.201907348632813,102121.99375,281.324853515625,101999.6,258.06416015625,0.92464599609375,51.0,18.0,52.0,19.0,16.0,62.0,0.5
Hengshui,4.75475565592448,102148.46875,282.8160807291667,101858.08333333331,257.2447916666667,0.7159627278645834,62.0,27.0,73.0,14.0,15.0,71.0,0.5
Xingtai,4.087474938594934,102140.14772727272,283.35041577888256,99528.59848484848,256.9140477035985,0.2126224402225378,69.0,35.0,87.0,25.0,29.0,63.0,0.9
Handan,4.52660764496902,102168.22844827586,284.0322686557112,98842.2327586207,255.4842908135776,0.6653821221713362,63.0,23.0,75.0,15.0,20.0,70.0,0.65
Taiyuan,7.623913972274117,102362.86413043478,274.88199515964675,87876.31521739131,255.9115361752717,-3.377566130264946,100.0,19.0,149.0,9.0,11.0,95.0,0.36
Yangquan,7.893439156668527,102142.66071428572,276.6666782924107,90540.03571428572,257.1415318080357,-2.9889700753348216,77.0,19.0,103.0,12.0,8.0,86.0,0.46
Changzhi,7.183115495954241,102300.23928571428,278.05401088169646,89532.95,255.3283063616072,-2.083292061941964,53.0,9.0,56.0,12.0,9.0,90.0,0.52
Jincheng,6.391194882600204,102392.125,280.00835385529894,91642.35869565218,257.09079908288044,-1.9566676927649456,50.0,12.0,50.0,18.0,20.0,84.0,0.88
Jinan,4.6510221419795865,102271.53629032258,281.96700951360884,100466.78225806452,256.70799206149195,0.248048843876008,68.0,21.0,86.0,16.0,21.0,69.0,0.56
Zibo,4.951428367978051,102250.79166666669,281.4430919828869,100014.17857142857,255.99932570684524,0.0139363606770833,56.0,23.0,62.0,18.0,21.0,64.0,0.72
Jining,4.013473510742188,102363.1015625,283.91278076171875,101411.3125,257.4452514648437,-0.470794677734375,71.0,33.0,91.0,17.0,26.0,78.0,0.6
Dezhou,4.460328322190505,102204.41346153848,282.5480205829327,101874.48076923077,256.3765399639423,0.9431856595552884,65.0,12.0,80.0,12.0,19.0,65.0,0.83
Liaocheng,3.551006740993924,102263.01388888888,284.141773365162,101764.19444444444,255.67746310763889,1.1015376338252314,59.0,17.0,68.0,15.0,18.0,69.0,0.6
Binzhou,4.931974622938368,102197.81944444444,281.63063331886576,101946.75,256.6285626446759,0.9821438259548612,57.0,18.0,64.0,33.0,20.0,61.0,0.95
Heze,3.768701264352509,102373.13257575755,285.3640284682765,101756.53787878789,256.9648289535985,0.2787623549952651,59.0,15.0,68.0,14.0,21.0,87.0,1.07
Zhengzhou,5.39892069498698,102435.42708333331,285.9611002604167,100114.70833333331,259.28759765625,0.36334228515625,67.0,22.0,84.0,13.0,21.0,78.0,0.39
Kaifeng,4.550386701311384,102418.74404761904,286.2311314174107,101591.17857142857,258.69398716517856,0.6958560035342262,55.0,21.0,60.0,19.0,25.0,71.0,0.6
Anyang,4.120092640752378,102234.73369565218,285.3537173063859,99816.92391304349,255.06362516983697,1.2895958941915762,58.0,33.0,65.0,18.0,22.0,68.0,1.05
Hebi,3.911249796549479,102235.45833333331,286.2505696614583,100270.75,254.54421657986111,1.6858113606770833,54.0,12.0,57.0,13.0,20.0,74.0,0.57
Xinxiang,4.968082774769176,102317.32954545454,285.5591930042614,99893.84090909093,255.9895685369318,1.317011052911932,65.0,18.0,80.0,20.0,14.0,75.0,0.7
Jiaozuo,5.599205525716146,102371.95833333331,285.407470703125,98731.41666666669,257.23037109375,0.14720458984375,63.0,13.0,75.0,24.0,25.0,75.0,0.73
Puyang,3.376798841688368,102294.22222222222,285.3804524739583,101679.86111111112,255.37754991319449,1.3841078016493056,51.0,27.0,51.0,19.0,23.0,69.0,0.65
