,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4070577418550531,102115.39228723403,280.0381430767952,96996.39627659574,261.9106007028133,0.9719322691572472,154.0,118.0,120.0,30.0,40.0,91.0,1.7
Tianjin,-0.8518251361268939,102244.11553030302,280.8231608072917,101931.16287878789,266.8552130496863,0.4229801062381629,181.0,137.0,161.0,39.0,38.0,97.0,2.34
Shijiazhuang,-1.4126383463541667,102108.74305555556,281.38604058159723,98075.48611111112,267.69132317437067,0.8173116048177084,266.0,216.0,270.0,58.0,47.0,134.0,3.0
Tangshan,-1.4040120442708333,102262.33333333331,279.5517306857639,100980.59722222222,266.1041920979817,1.0953335232204862,213.0,163.0,236.0,125.0,66.0,79.0,4.53
Langfang,-0.6801513671875,102229.1875,281.445947265625,102013.975,266.50171813964846,0.460833740234375,120.0,91.0,140.0,30.0,29.0,112.0,1.85
Baoding,-0.7348351111778846,102123.78365384616,280.460205078125,97454.7403846154,264.79238069974457,1.1826711801382213,161.0,123.0,166.0,32.0,37.0,131.0,1.98
Cangzhou,-0.251953125,102212.28125,282.007958984375,102090.675,270.46856384277345,-0.660699462890625,252.0,202.0,264.0,46.0,44.0,102.0,1.97
Hengshui,0.056640625,102175.58333333331,283.04248046875,101886.45833333331,271.1105397542317,0.0013529459635416,297.0,247.0,320.0,38.0,29.0,106.0,2.55
Xingtai,-0.8489546342329546,102139.15340909093,281.8875547466856,99540.64772727272,271.28939865574694,0.0545793013139204,319.0,269.0,332.0,68.0,53.0,119.0,3.53
Handan,-1.329215214170259,102115.57112068964,282.04947636045256,98802.16810344828,271.064719890726,-0.0112483583647629,293.0,243.0,327.0,61.0,46.0,92.0,2.48
Taiyuan,0.8034933338994565,101888.20380434782,280.162353515625,87760.24456521739,258.28527367633325,-0.965187404466712,115.0,87.0,130.0,54.0,29.0,108.0,1.24
Yangquan,-0.5906982421875,101937.63392857143,280.6980678013393,90554.16071428572,260.4561963762556,-0.5262407575334821,70.0,51.0,73.0,51.0,20.0,107.0,1.05
Changzhi,-1.2497942243303573,101940.54107142855,279.2392508370536,89371.8607142857,265.1979095458984,-0.1792960030691964,303.0,253.0,309.0,137.0,44.0,117.0,3.44
Jincheng,-1.2070365574048914,101932.80163043478,280.3099418308424,91343.15760869563,268.6877872632897,0.2184488047724185,193.0,145.0,162.0,42.0,24.0,119.0,1.6
Jinan,-0.5601097845262096,102159.74798387096,282.7936539188508,100374.08467741936,267.0997870660597,-0.0806559901083669,55.0,38.0,60.0,22.0,21.0,111.0,0.96
Zibo,-0.4463530040922619,102167.18154761904,283.2604747953869,99954.56547619047,263.9694497244699,0.2931184314546131,41.0,28.0,41.0,38.0,15.0,119.0,0.93
Jining,-2.488555908203125,102145.078125,282.0382080078125,101197.5625,269.95274353027344,-0.031646728515625,55.0,38.0,60.0,19.0,12.0,100.0,0.55
Dezhou,0.5546217698317307,102169.52403846152,283.4423264723558,101842.64423076923,269.46117577186,-0.1567030686598557,214.0,164.0,228.0,28.0,28.0,115.0,2.4
Liaocheng,-0.8924198857060185,102143.26620370372,283.24293800636576,101647.56018518518,269.4208696153429,-0.0901590983072916,63.0,42.0,76.0,15.0,10.0,123.0,1.05
Binzhou,0.4043104383680556,102190.14583333331,283.5112395109954,101942.33796296296,267.5664135968244,-1.043537281177662,79.0,58.0,77.0,55.0,20.0,122.0,1.27
Heze,-2.5866440281723486,102110.33522727272,282.74982984138256,101495.04166666669,270.28016570120144,-0.7395435680042614,67.0,48.0,84.0,17.0,18.0,108.0,1.23
Zhengzhou,-2.4503173828125,102041.85416666669,283.21435546875,99732.08333333331,273.2153574625651,-0.999053955078125,304.0,254.0,272.0,16.0,27.0,73.0,1.99
Kaifeng,-2.371250697544643,102083.94345238096,282.9426734561012,101257.42261904762,272.1643902006604,-1.126710437593006,123.0,93.0,136.0,22.0,19.0,92.0,1.13
Anyang,-1.8472794242527173,102103.4429347826,282.834228515625,99688.375,271.178106556768,-0.7308124044667119,300.0,250.0,331.0,56.0,43.0,88.0,3.0
Hebi,-2.154391818576389,102092.53472222222,283.3366156684028,100125.26388888888,271.52720642089844,-1.1218431260850694,232.0,182.0,258.0,27.0,41.0,83.0,2.4
Xinxiang,-2.6009077592329546,102055.76704545454,283.30093661221593,99644.69318181818,271.60222417658025,-0.9675709117542614,164.0,125.0,169.0,19.0,25.0,108.0,1.73
Jiaozuo,-2.5095784505208334,102003.57916666666,283.5601399739583,98392.10833333334,272.6757741292318,0.5244242350260416,216.0,166.0,206.0,19.0,23.0,85.0,1.93
Puyang,-1.8798692491319444,102119.82638888888,283.3971625434028,101507.81944444444,269.9336734347873,-0.5796339246961806,91.0,68.0,83.0,17.0,16.0,118.0,1.15
