,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.6021621379446476,100681.01329787234,301.71376329787233,95861.55319148937,288.81970474567817,2.8007831979305187,103.0,47.0,103.0,4.0,24.0,206.0,0.8
Tianjin,-3.539103652491714,100657.67045454546,302.9366714015151,100364.66666666669,289.078398733428,4.644839200106534,59.0,26.0,68.0,6.0,17.0,164.0,0.69
Shijiazhuang,-1.013456556532118,100584.25,302.48546006944446,96772.11111111112,286.58965386284723,2.7441847059461804,85.0,36.0,89.0,10.0,26.0,188.0,0.64
Tangshan,-2.287599351671007,100819.60416666669,299.9275173611111,99617.33333333331,289.53746202256946,5.193240695529514,66.0,40.0,81.0,18.0,34.0,112.0,0.73
Langfang,-2.6862701416015624,100574.3375,304.6048828125,100373.9,288.579248046875,2.550543212890625,99.0,43.0,110.0,8.0,22.0,199.0,0.87
Baoding,-0.901166475736178,100620.31730769233,301.49962439903845,96206.84615384616,287.9189265324519,2.260387714092548,98.0,40.0,84.0,9.0,23.0,198.0,0.4
Cangzhou,-2.4045074462890623,100591.8625,303.812548828125,100478.525,285.910205078125,3.456256103515625,69.0,42.0,88.0,14.0,17.0,171.0,0.5
Hengshui,0.2949066162109375,100550.09375,304.1625162760417,100279.79166666669,285.9668782552083,2.7906392415364585,80.0,36.0,75.0,9.0,16.0,184.0,0.47
Xingtai,-0.7105347604462595,100600.89772727272,302.53799715909093,98142.54545454546,286.2107969341856,2.946419455788352,75.0,35.0,81.0,13.0,19.0,180.0,0.53
Handan,-1.5093220677869073,100624.2025862069,302.0050511853448,97487.37931034484,285.84598094019395,2.30346784920528,90.0,35.0,74.0,5.0,18.0,192.0,0.38
Taiyuan,-1.7023388406504756,100703.46195652174,296.8592051630435,87239.04347826086,282.97812287703806,0.4209554921025815,59.0,35.0,68.0,8.0,31.0,163.0,0.66
Yangquan,-1.8739863804408483,100743.28571428572,297.18931361607144,89898.85714285714,285.231689453125,1.0148359026227678,108.0,42.0,69.0,12.0,24.0,216.0,0.83
Changzhi,-0.9514556884765624,100757.28214285716,297.33069196428573,88768.4857142857,284.15735909598214,1.6463509695870535,101.0,40.0,68.0,8.0,13.0,201.0,0.82
Jincheng,-0.734905077063519,100759.44021739133,296.9679857336956,90632.82608695651,286.1855787194294,2.0997938073199727,96.0,38.0,80.0,10.0,20.0,197.0,0.5
Jinan,-2.2725431380733365,100772.66532258064,300.8792212701613,99078.51612903226,286.0356839087702,3.3689073131930445,53.0,20.0,55.0,9.0,18.0,139.0,0.43
Zibo,-3.3584776378813244,100899.97023809524,298.3203125,98790.42857142857,288.3143717447917,3.712915329706101,52.0,17.0,53.0,7.0,17.0,131.0,0.43
Jining,-2.8379364013671875,100753.921875,301.1703491210937,99859.03125,286.9705810546875,2.117889404296875,45.0,20.0,45.0,23.0,20.0,130.0,0.45
Dezhou,-1.232427743765024,100638.18269230767,303.3759014423077,100330.57692307692,284.2667705829327,3.5173363318810096,85.0,39.0,93.0,7.0,16.0,188.0,0.43
Liaocheng,-1.1821848551432292,100641.17129629628,302.361400462963,100173.77777777778,285.5942473234954,3.085212990089699,76.0,24.0,68.0,13.0,21.0,181.0,0.5
Binzhou,-3.88972247088397,100759.14351851853,301.31980613425924,100524.33333333331,286.6944354021991,4.942924216941551,56.0,18.0,62.0,7.0,19.0,112.0,0.7
Heze,-2.528272686582623,100650.05681818182,302.51811079545456,100069.81818181818,286.61929598721593,1.573520544803504,67.0,32.0,83.0,8.0,22.0,134.0,0.63
Zhengzhou,-1.1715240478515625,100580.41666666669,301.6103515625,98391.125,288.7333170572917,0.937774658203125,56.0,31.0,62.0,3.0,32.0,161.0,0.57
Kaifeng,-1.5986190069289434,100581.52976190476,302.6932663690476,99801.66666666669,286.9976864769345,1.3260570707775297,62.0,34.0,73.0,8.0,23.0,166.0,0.7
Anyang,-1.317827971085258,100601.40760869563,302.84799592391306,98317.78260869563,285.85482124660325,1.961631443189538,85.0,30.0,57.0,6.0,17.0,188.0,0.47
Hebi,-0.5566423204210069,100582.625,303.46961805555554,98725.11111111112,286.1978352864583,1.888851589626736,63.0,34.0,75.0,7.0,28.0,159.0,0.17
Xinxiang,-0.6707028475674716,100606.27272727272,302.7171519886364,98316.13636363635,286.52732155539775,1.8882695978338069,56.0,31.0,62.0,9.0,24.0,147.0,0.57
Jiaozuo,-1.0853749593098958,100610.74166666668,301.559765625,97170.26666666666,287.89093424479165,1.2999409993489583,59.0,37.0,56.0,7.0,22.0,167.0,0.33
Puyang,-2.3651275634765625,100618.58333333331,302.9358723958333,100041.05555555556,285.35365125868054,2.2424757215711804,59.0,20.0,68.0,7.0,23.0,142.0,0.6
