,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.727086493309508,100726.3045212766,287.9389336768617,95849.14760638298,283.9615868101729,-0.8304157662898937,39.0,13.0,39.0,3.0,41.0,9.0,0.55
Tianjin,2.8493217699455493,100651.20265151517,291.9153349905303,100356.27462121211,285.39520448626894,-0.1572487571022727,39.0,14.0,39.0,5.0,57.0,6.0,0.64
Shijiazhuang,1.8866407606336808,100883.22916666669,288.7751736111111,97028.67361111112,284.4704047309028,0.3092176649305556,53.0,16.0,55.0,9.0,74.0,6.0,0.5
Tangshan,2.5189107259114585,100586.5625,290.7841796875,99378.86805555556,286.99102105034723,0.3618977864583333,30.0,10.0,30.0,10.0,45.0,12.0,0.33
Langfang,2.409356689453125,100684.7125,291.42978515625,100482.4125,285.198974609375,-0.0201171875,33.0,12.0,33.0,7.0,46.0,5.0,0.35
Baoding,1.8426912747896635,100838.21153846152,288.0573918269231,96372.0625,284.0641338641827,-0.4435471754807692,55.0,20.0,60.0,9.0,53.0,5.0,0.38
Cangzhou,3.045318603515625,100757.95,292.060986328125,100642.8625,285.6046875,0.9869384765625,31.0,13.0,31.0,5.0,25.0,59.0,0.2
Hengshui,2.593170166015625,100826.64583333331,291.9483235677083,100552.39583333331,285.78759765625,1.6593831380208333,43.0,18.0,43.0,13.0,33.0,44.0,0.37
Xingtai,1.8781451600970644,100906.19507575755,290.3531309185606,98425.24431818182,285.092529296875,1.1395374644886365,43.0,18.0,43.0,17.0,47.0,44.0,0.87
Handan,1.4413778370824353,100955.29094827586,290.3484307650862,97785.8900862069,285.6330734779095,0.6828276535560345,51.0,18.0,52.0,20.0,39.0,55.0,0.55
Taiyuan,1.122344970703125,101170.39402173914,284.0477666440217,87502.0625,279.3557765794837,-0.0290951936141304,63.0,19.0,76.0,7.0,66.0,5.0,0.47
Yangquan,1.8011256626674108,101061.41964285714,285.34640066964283,90092.91964285714,279.7462681361607,0.2388044084821428,49.0,15.0,49.0,12.0,58.0,11.0,0.43
Changzhi,0.9971217564174109,101133.50178571428,285.9211216517857,89024.31964285714,282.0781319754464,-0.1792201450892857,55.0,23.0,59.0,26.0,45.0,30.0,1.16
Jincheng,1.189727783203125,101088.77445652174,288.43100373641306,90901.01902173914,283.07758364470106,-1.074653957201087,72.0,26.0,93.0,12.0,77.0,7.0,1.22
Jinan,0.5336667952998992,100932.14717741936,290.3018838205645,99229.4495967742,285.87119613155244,2.075533959173387,46.0,18.0,46.0,11.0,31.0,53.0,0.4
Zibo,1.7912437802269343,100922.60416666669,290.1028180803572,98812.44345238096,284.48789760044644,1.856084914434524,57.0,27.0,63.0,15.0,51.0,38.0,0.73
Jining,-0.873748779296875,100975.21875,291.7933349609375,100075.9375,288.00732421875,1.8988037109375,65.0,14.0,80.0,10.0,49.0,43.0,0.7
Dezhou,1.7482464130108173,100852.36057692308,291.34427584134613,100541.4471153846,285.7212101862981,1.9333871694711535,40.0,14.0,40.0,15.0,28.0,50.0,0.37
Liaocheng,0.3450373896846064,100907.23379629628,291.70120804398147,100435.58101851853,286.4544361255787,1.9935528790509256,42.0,17.0,42.0,7.0,65.0,20.0,0.37
Binzhou,2.552936695240162,100806.56712962964,291.58344184027777,100570.21064814816,285.3803620515046,1.621337890625,39.0,15.0,39.0,19.0,38.0,37.0,0.7
Heze,-2.008899110736269,100926.79356060606,294.0882161458333,100341.0018939394,287.31642844460225,1.703073212594697,61.0,25.0,72.0,17.0,23.0,76.0,0.73
Zhengzhou,1.5401509602864585,100905.69791666669,293.6385904947917,98702.8125,286.1446940104167,-0.067138671875,65.0,29.0,80.0,11.0,44.0,58.0,0.76
Kaifeng,-0.1520225888206845,100879.46130952382,293.9286179315476,100091.15773809524,288.5832287016369,1.2472679501488095,67.0,32.0,84.0,10.0,32.0,59.0,0.47
Anyang,0.4048262886379076,100945.67663043478,292.25225033967394,98637.23641304349,286.57656462296194,0.4804581351902174,68.0,28.0,86.0,12.0,72.0,17.0,0.82
Hebi,0.1870151095920139,100943.04861111112,292.6806640625,99060.72916666669,286.7162272135417,-0.4222819010416667,57.0,23.0,63.0,7.0,57.0,37.0,0.77
Xinxiang,-0.6207303133877841,100928.17613636365,293.21537642045456,98615.78977272728,287.12812943892044,-0.716552734375,53.0,23.0,55.0,18.0,33.0,71.0,0.7
Jiaozuo,0.870196533203125,100937.42083333334,292.2378255208333,97474.32916666666,286.0423990885417,-1.165380859375,45.0,24.0,45.0,8.0,26.0,96.0,0.93
Puyang,-0.9647318522135416,100911.86805555556,293.15614149305554,100328.45138888888,286.78480360243054,1.7754177517361112,46.0,20.0,46.0,16.0,33.0,58.0,0.37
