,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9269857203706782,101011.50930851063,297.6695218999335,96146.56117021276,291.6433365192819,-1.4076171225689826,28.0,8.0,20.0,2.0,13.0,91.0,0.35
Tianjin,-2.080715295040246,100846.11553030302,301.69025952888256,100551.89772727272,295.1631007339015,-1.2949944698449336,55.0,31.0,60.0,9.0,19.0,99.0,1.21
Shijiazhuang,-2.943905300564236,100848.76388888888,299.4926486545139,97005.93055555556,294.11773003472223,-1.6323598225911458,93.0,41.0,86.0,15.0,13.0,194.0,1.29
Tangshan,-1.6661546495225694,100887.34722222222,301.4844021267361,99684.70833333331,294.7301974826389,0.1599307590060764,72.0,52.0,93.0,41.0,28.0,147.0,1.78
Langfang,-1.623272705078125,100850.175,301.270751953125,100648.275,295.1982421875,-2.7310089111328124,38.0,20.0,36.0,5.0,23.0,121.0,0.75
Baoding,-2.526867206280048,100934.6971153846,299.0308556189904,96481.06730769233,293.77933443509613,-1.0333451491135817,50.0,12.0,27.0,3.0,12.0,159.0,0.37
Cangzhou,-3.315362548828125,100765.2,300.455322265625,100650.65,296.931884765625,-1.8048126220703125,35.0,21.0,35.0,11.0,13.0,89.0,0.3
Hengshui,-3.264556884765625,100705.41666666669,299.458740234375,100432.75,297.3427734375,-2.535883585611979,59.0,42.0,57.0,9.0,12.0,115.0,1.0
Xingtai,-1.9098760431463069,100719.42613636365,297.79442619554925,98242.50378787878,295.6970732717803,-3.337519327799479,38.0,19.0,32.0,9.0,13.0,122.0,0.85
Handan,-1.6325904583108837,100647.45905172414,297.124267578125,97486.72844827586,295.20822669719826,-4.279318447770743,42.0,19.0,42.0,5.0,16.0,127.0,0.8
Taiyuan,-4.013383948284647,100875.26902173914,298.6214652683424,87359.49456521739,287.76904296875,-0.761715432871943,63.0,36.0,75.0,5.0,9.0,155.0,0.53
Yangquan,-3.8649161202566966,100975.97321428572,297.093017578125,90067.69642857143,289.80322265625,-0.7502332414899554,93.0,34.0,58.0,7.0,16.0,194.0,0.92
Changzhi,-4.111205182756696,100766.2125,295.9294015066964,88744.825,290.2779157366072,-2.8798370361328125,47.0,24.0,42.0,6.0,5.0,149.0,0.8
Jincheng,-3.621060578719429,100551.37771739133,296.15093198029894,90440.19021739133,291.91357421875,-4.499402253524117,37.0,11.0,34.0,7.0,8.0,119.0,0.64
Jinan,-4.496014010521673,100581.85282258064,299.3231713079637,98891.78629032258,297.2352728074597,-1.345184818390877,33.0,21.0,33.0,5.0,19.0,43.0,0.77
Zibo,-4.000146775018601,100667.51488095238,298.8074893043155,98571.38690476192,296.69873046875,-0.3260330926804315,33.0,16.0,33.0,5.0,18.0,50.0,1.0
Jining,-6.224639892578125,100259.8125,299.798828125,99368.15625,297.9262084960937,-2.2498321533203125,25.0,12.0,25.0,3.0,16.0,37.0,0.7
Dezhou,-3.571206899789664,100632.16826923077,300.03096829927887,100322.81730769233,298.02768179086536,-1.7022904616135817,38.0,17.0,38.0,5.0,3.0,81.0,0.53
Liaocheng,-3.9141834400318287,100476.91435185184,299.9213595920139,100007.69907407407,298.0413230613426,-3.1995346634476274,39.0,27.0,36.0,5.0,14.0,50.0,0.95
Binzhou,-3.6798084400318287,100698.79398148147,300.5732693142361,100463.69907407407,297.3399341724537,-0.6638720477068866,25.0,11.0,22.0,6.0,10.0,80.0,0.67
Heze,-5.869245124585701,100101.02462121211,299.14190488873106,99520.625,297.5748549952651,-4.380872784238873,13.0,7.0,12.0,6.0,11.0,40.0,0.7
Zhengzhou,-2.2562154134114585,100072.84375,297.4357096354167,97877.125,295.1666666666667,-8.071650187174479,31.0,22.0,31.0,5.0,18.0,75.0,0.8
Kaifeng,-5.689367385137649,99870.34821428572,298.14463588169644,99089.625,296.8810221354167,-7.626023792085194,23.0,16.0,21.0,4.0,12.0,60.0,1.0
Anyang,-2.106284763502038,100471.74728260867,297.4493355129076,98170.01630434782,295.81430451766306,-6.00165259319803,51.0,29.0,51.0,11.0,19.0,134.0,1.37
Hebi,-1.8425326877170136,100436.00694444444,297.2486165364583,98561.29166666669,295.45567491319446,-7.09630839029948,42.0,22.0,42.0,13.0,18.0,128.0,1.47
Xinxiang,-3.500430020419034,100263.85795454546,297.73959073153407,97964.07954545454,295.2071644176136,-7.32488320090554,31.0,19.0,31.0,7.0,12.0,84.0,0.7
Jiaozuo,-2.932224527994792,100280.77916666666,299.194580078125,96840.55833333332,293.94521484375,-4.805032348632812,48.0,18.0,48.0,6.0,11.0,135.0,1.2
Puyang,-3.9173482259114585,100348.07638888888,299.44740125868054,99768.18055555556,297.7667643229167,-4.671937730577257,34.0,24.0,24.0,7.0,11.0,53.0,0.9
