,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.663484289291057,100143.07978723403,295.99906499335106,95309.8550531915,285.1214833361037,2.124985065866024,180.0,136.0,178.0,11.0,41.0,132.0,1.23
Tianjin,-3.757400512695313,100200.00757575755,294.74310487689394,99904.96401515152,286.44676994554925,1.2892465302438447,124.0,94.0,115.0,15.0,25.0,106.0,0.73
Shijiazhuang,1.6346893310546875,100153.60416666669,297.86382378472223,96344.36805555556,288.19908311631946,0.1271938747829861,131.0,100.0,152.0,42.0,51.0,77.0,1.62
Tangshan,-3.043316311306424,100336.6875,291.3650173611111,99125.92361111112,282.306396484375,0.6763746473524306,113.0,85.0,138.0,62.0,51.0,126.0,2.06
Langfang,-3.0812774658203126,100106.4125,298.0787109375,99904.6125,287.388525390625,1.715203857421875,149.0,114.0,170.0,20.0,47.0,121.0,1.16
Baoding,1.005182119516226,100112.97115384616,297.8278996394231,95700.0625,286.244873046875,1.1624920184795673,197.0,148.0,264.0,35.0,81.0,86.0,1.47
Cangzhou,-0.9204864501953124,100088.31875,299.734326171875,99974.9375,289.173046875,2.706878662109375,171.0,130.0,188.0,14.0,27.0,80.0,1.25
Hengshui,0.3282928466796875,100077.13541666669,301.2263997395833,99807.27083333331,289.7339680989583,2.855723063151041,130.0,99.0,167.0,35.0,27.0,80.0,0.94
Xingtai,0.8940850460168087,100130.5303030303,299.26376065340907,97685.53977272728,288.83283765388256,1.7235209147135415,95.0,71.0,95.0,60.0,57.0,90.0,1.53
Handan,0.9664343472184806,100173.44827586209,299.4338968211207,97056.50215517242,287.667236328125,2.5549347976158403,121.0,92.0,154.0,18.0,54.0,73.0,1.22
Taiyuan,-0.6300227953040082,100420.52173913045,293.3358101222826,86929.20380434782,282.5629564368206,-0.1602823008661685,87.0,56.0,124.0,21.0,56.0,43.0,1.05
Yangquan,0.8267931256975446,100369.60714285714,293.78515625,89531.3125,285.6449148995536,0.1251438685825892,80.0,32.0,110.0,29.0,36.0,117.0,0.64
Changzhi,1.0034532819475446,100412.85,294.6071707589286,88463.55535714286,280.4672921316964,2.3380484444754464,73.0,32.0,95.0,27.0,29.0,145.0,1.31
Jincheng,-1.2816447382387908,100417.52173913045,294.9179262907609,90341.85597826086,284.516845703125,2.165847114894701,65.0,40.0,80.0,90.0,50.0,138.0,1.97
Jinan,0.2209891042401713,100354.19354838708,299.32286416330646,98667.74798387096,291.7839197958669,3.865101475869456,101.0,76.0,152.0,32.0,23.0,124.0,0.87
Zibo,0.9995749337332588,100404.03571428572,298.73609561011904,98314.28869047618,290.608642578125,3.3755856468563987,115.0,87.0,137.0,56.0,36.0,121.0,1.81
Jining,0.2049407958984375,100464.2578125,299.2735595703125,99570.59375,292.5042724609375,4.116119384765625,82.0,55.0,114.0,25.0,20.0,102.0,0.58
Dezhou,-0.0096916785606971,100175.69230769233,301.13333834134613,99868.08173076923,291.82408728966345,4.27819589468149,126.0,96.0,199.0,21.0,26.0,117.0,2.05
Liaocheng,0.0027268021195023,100222.88888888888,300.83344184027777,99756.07175925926,292.1230378327546,4.612482141565393,108.0,72.0,166.0,15.0,27.0,83.0,1.82
Binzhou,0.1123911539713541,100229.70370370372,300.13726128472223,99996.25694444444,290.645679615162,3.3990851508246527,125.0,90.0,200.0,16.0,36.0,95.0,1.36
Heze,0.9844022808652936,100394.40909090907,300.4828065814394,99813.53977272728,292.09260327888256,4.538417931758996,96.0,71.0,141.0,21.0,22.0,132.0,1.64
Zhengzhou,0.4449920654296875,100335.25,300.80322265625,98145.85416666669,289.2073567708333,3.760833740234375,105.0,75.0,159.0,18.0,43.0,129.0,1.17
Kaifeng,1.2732914515904017,100384.26190476192,301.1633649553572,99603.33630952382,290.7843308221726,4.840103876023066,79.0,22.0,108.0,29.0,36.0,93.0,1.24
Anyang,1.2527472454568611,100235.93478260867,300.5156674592391,97962.76902173914,289.05268130095106,3.362900443699049,63.0,34.0,75.0,29.0,21.0,138.0,0.84
Hebi,1.3646697998046875,100236.11111111112,301.08843315972223,98383.70138888888,289.25990125868054,3.317596435546875,78.0,47.0,105.0,33.0,30.0,69.0,0.68
Xinxiang,1.0336151123046875,100306.61363636365,300.3626598011364,98024.8125,289.5985218394886,3.6246809525923296,100.0,61.0,149.0,23.0,31.0,114.0,0.95
Jiaozuo,-1.2032989501953124,100287.3,298.9731119791667,96861.74583333332,288.224658203125,2.281854248046875,85.0,49.0,119.0,38.0,44.0,103.0,1.19
Puyang,0.5103946261935763,100266.90277777778,300.95355902777777,99689.59027777778,291.6557345920139,4.31184556749132,97.0,57.0,144.0,9.0,36.0,115.0,0.97
