,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.472625732421875,101353.6210106383,283.7614849983378,96393.59042553192,281.5439660904256,1.7185045607546543,141.0,108.0,136.0,2.0,93.0,4.0,1.26
Tianjin,1.3636946244673296,101418.95643939394,286.449433297822,101117.09848484848,283.8539891098485,2.32501220703125,130.0,99.0,114.0,25.0,80.0,3.0,2.56
Shijiazhuang,-0.1436394585503472,101379.52777777778,285.3330349392361,97462.36111111112,283.3327907986111,2.07745361328125,211.0,161.0,222.0,35.0,87.0,3.0,4.78
Tangshan,2.1585523817274304,101404.125,285.75550672743054,100169.69444444444,283.21142578125,1.9850870768229167,151.0,116.0,185.0,36.0,109.0,4.0,2.53
Langfang,0.797479248046875,101403.6625,286.274365234375,101196.6,283.8654296875,2.32808837890625,161.0,123.0,181.0,14.0,115.0,5.0,2.0
Baoding,0.2673598069411058,101376.42307692308,284.2849872295673,96842.69230769233,282.5680964543269,1.8048048753004808,115.0,87.0,133.0,23.0,77.0,7.0,1.6
Cangzhou,0.853875732421875,101463.4,286.8818359375,101345.45,284.0890625,2.44503173828125,123.0,93.0,120.0,37.0,78.0,8.0,2.03
Hengshui,0.020721435546875,101450.09375,286.7698567708333,101169.66666666669,284.476318359375,2.37518310546875,108.0,81.0,107.0,13.0,75.0,7.0,2.45
Xingtai,0.1776742646188447,101467.33522727272,286.16913026751894,98940.94696969698,284.1707504734849,2.4500713926373106,98.0,73.0,145.0,33.0,78.0,6.0,2.4
Handan,0.0101728768184267,101515.0797413793,286.0477589574353,98286.21551724138,284.1303879310345,1.7542956122036637,84.0,41.0,117.0,31.0,60.0,20.0,1.55
Taiyuan,0.4595058275305707,101446.86684782608,280.79274583899456,87587.64130434782,278.84774116847825,1.2275257939877715,193.0,145.0,207.0,85.0,74.0,3.0,2.16
Yangquan,0.7971235002790179,101402.52678571428,282.6774204799107,90273.75,279.70382254464283,1.0385306222098214,55.0,36.0,60.0,17.0,30.0,14.0,1.62
Changzhi,-0.3669389997209821,101553.23392857144,281.7268345424107,89199.7642857143,280.75083705357144,0.1453805106026785,126.0,96.0,150.0,23.0,69.0,9.0,2.7
Jincheng,-0.8048029360563859,101556.58423913045,283.39328931725544,91122.72826086955,282.0473845108696,0.7144058890964674,31.0,13.0,31.0,23.0,34.0,60.0,1.88
Jinan,0.1966680711315524,101579.0866935484,285.712158203125,99838.60483870968,283.96131552419354,1.646332771547379,90.0,67.0,126.0,21.0,84.0,17.0,1.63
Zibo,0.112274169921875,101607.64583333331,286.5721842447917,99456.39285714286,283.25948660714283,1.502839587983631,121.0,92.0,153.0,45.0,104.0,6.0,2.92
Jining,-0.84796142578125,101607.1640625,285.650390625,100683.5625,284.5494384765625,1.4329833984375,69.0,50.0,61.0,23.0,37.0,47.0,1.1
Dezhou,0.3214087853064903,101517.27403846152,286.82408728966345,101198.48076923077,284.1125300480769,1.7699491060697117,90.0,64.0,129.0,13.0,62.0,17.0,1.37
Liaocheng,-0.4025551124855324,101535.33101851853,286.61609338831016,101051.62037037036,284.4067563657408,1.703846119068287,69.0,47.0,88.0,17.0,31.0,48.0,1.3
Binzhou,0.890594482421875,101548.71064814816,287.36016167534723,101307.62037037036,283.6107494212963,1.6797214084201388,89.0,66.0,103.0,16.0,54.0,24.0,1.93
Heze,-1.2198458584872158,101570.49431818182,286.1128447561553,100969.00757575755,284.4261363636364,1.031244451349432,98.0,73.0,95.0,18.0,45.0,49.0,1.67
Zhengzhou,-1.283233642578125,101525.30208333331,286.074951171875,99255.91666666669,284.5768229166667,0.2287801106770833,66.0,48.0,75.0,21.0,91.0,23.0,1.64
Kaifeng,-1.2944408598400297,101548.32440476192,286.096923828125,100738.91666666669,284.5191592261905,0.5082339332217262,85.0,63.0,120.0,21.0,41.0,64.0,1.75
Anyang,-0.2459968898607337,101538.27989130437,286.5371412194294,99182.42391304349,284.46450407608694,1.5326803456182063,124.0,94.0,143.0,16.0,67.0,5.0,2.1
Hebi,-0.1505296495225694,101540.45138888888,286.8749186197917,99619.13888888888,284.6458333333333,1.6464097764756944,96.0,33.0,141.0,24.0,65.0,19.0,2.1
Xinxiang,-0.6759449351917614,101555.67613636365,286.3795055042614,99190.15909090907,284.6265980113636,0.9495683149857954,124.0,94.0,139.0,18.0,86.0,6.0,1.88
Jiaozuo,-1.045343017578125,101542.12916666668,286.37062174479166,97983.65,284.0790364583333,-0.3105997721354167,136.0,104.0,185.0,19.0,84.0,14.0,2.3
Puyang,-0.6325717502170138,101546.78472222222,286.72279188368054,100949.02777777778,284.53700086805554,1.3987969292534723,101.0,76.0,116.0,17.0,65.0,44.0,2.0
